# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.9102096557617188,False,4.7353731677385404,683,0.06669921875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.9102096557617188,False,4.7353731677385404,683,0.06669921875
1100,1,"[1, 0, 2]",135,1.9381046295166016,True,4.7353731677385404,683,0.06669921875
1100,2,"[1, 0, 2]",135,1.9559860229492188,False,4.7353731677385404,683,0.06669921875
1100,3,"[1, 0, 2]",135,1.9633769989013672,True,4.7353731677385404,683,0.06669921875
1100,4,"[1, 0, 2]",135,1.9745826721191406,False,4.7353731677385404,683,0.06669921875
1100,5,"[1, 0, 2]",135,1.9812583923339844,True,4.7353731677385404,683,0.06669921875
1100,6,"[1, 0, 2]",135,1.9924640655517578,False,4.7353731677385404,683,0.06669921875
1100,7,"[1, 0, 2]",135,1.9991397857666016,True,4.7353731677385404,683,0.06669921875
1100,8,"[1, 0, 2]",135,2.009153366088867,False,4.7353731677385404,683,0.06669921875
1100,9,"[1, 0, 2]",135,2.0148754119873047,True,4.7353731677385404,683,0.06669921875
1100,10,"[1, 0, 2]",135,2.0241737365722656,False,4.7353731677385404,683,0.06669921875
1100,11,"[1, 0, 2]",135,2.0303726196289062,True,4.7353731677385404,683,0.06669921875
1100,12,"[1, 0, 2]",135,2.039194107055664,False,4.7353731677385404,683,0.06669921875
1100,13,"[1, 0, 2]",135,2.044200897216797,True,4.7353731677385404,683,0.06669921875
1100,14,"[1, 0, 2]",135,2.0532608032226562,False,4.7353731677385404,683,0.06669921875
1100,15,"[1, 0, 2]",135,2.0580291748046875,True,4.7353731677385404,683,0.06669921875
1100,16,"[1, 0, 2]",135,2.066373825073242,False,4.7353731677385404,683,0.06669921875
1100,17,"[1, 0, 2]",135,2.071857452392578,True,4.7353731677385404,683,0.06669921875
1100,18,"[1, 0, 2]",135,2.081155776977539,False,4.7353731677385404,683,0.06669921875
1100,19,"[1, 0, 2]",135,2.0864009857177734,True,4.7353731677385404,683,0.06669921875
1100,20,"[1, 0, 2]",135,2.095460891723633,False,4.7353731677385404,683,0.06669921875
1100,21,"[1, 0, 2]",135,2.1011829376220703,True,4.7353731677385404,683,0.06669921875
1100,22,"[1, 0, 2]",135,2.1092891693115234,False,4.7353731677385404,683,0.06669921875
1100,23,"[1, 0, 2]",135,2.1142959594726562,True,4.7353731677385404,683,0.06669921875
1100,24,"[1, 0, 2]",135,2.123117446899414,False,4.7353731677385404,683,0.06669921875
1100,25,"[1, 0, 2]",135,2.1278858184814453,True,4.7353731677385404,683,0.06669921875
1100,26,"[1, 0, 2]",135,2.137422561645508,False,4.7353731677385404,683,0.06669921875
1100,27,"[1, 0, 2]",135,2.1431446075439453,True,4.7353731677385404,683,0.06669921875
1100,28,"[1, 0, 2]",135,2.1517276763916016,False,4.7353731677385404,683,0.06669921875
1100,29,"[1, 0, 2]",135,2.1567344665527344,True,4.7353731677385404,683,0.06669921875
1100,30,"[1, 0, 2]",135,2.165079116821289,False,4.7353731677385404,683,0.06669921875
1100,31,"[1, 0, 2]",135,2.1703243255615234,True,4.7353731677385404,683,0.06669921875
1100,32,"[1, 0, 2]",135,2.1789073944091797,False,4.7353731677385404,683,0.06669921875
1100,33,"[1, 0, 2]",135,2.184152603149414,True,4.7353731677385404,683,0.06669921875
1100,34,"[1, 0, 2]",135,2.1924972534179688,False,4.7353731677385404,683,0.06669921875
1100,35,"[1, 0, 2]",135,2.197742462158203,True,4.7353731677385404,683,0.06669921875
1100,36,"[1, 0, 2]",135,2.2072792053222656,False,4.7353731677385404,683,0.06669921875
1100,37,"[1, 0, 2]",135,2.2127628326416016,True,4.7353731677385404,683,0.06669921875
1100,38,"[1, 0, 2]",135,2.221345901489258,False,4.7353731677385404,683,0.06669921875
1100,39,"[1, 0, 2]",135,2.2270679473876953,True,4.7353731677385404,683,0.06669921875
1100,40,"[1, 0, 2]",135,2.23541259765625,False,4.7353731677385404,683,0.06669921875
1100,41,"[1, 0, 2]",135,2.240896224975586,True,4.7353731677385404,683,0.06669921875
1100,42,"[1, 0, 2]",135,2.2492408752441406,False,4.7353731677385404,683,0.06669921875
1100,43,"[1, 0, 2]",135,2.2547245025634766,True,4.7353731677385404,683,0.06669921875
1100,44,"[1, 0, 2]",135,2.2635459899902344,False,4.7353731677385404,683,0.06669921875
1100,45,"[1, 0, 2]",135,2.268552780151367,True,4.7353731677385404,683,0.06669921875
1100,46,"[1, 0, 2]",135,2.2766590118408203,False,4.7353731677385404,683,0.06669921875
1100,47,"[1, 0, 2]",135,2.2819042205810547,True,4.7353731677385404,683,0.06669921875
1100,48,"[1, 0, 2]",135,2.2902488708496094,False,4.7353731677385404,683,0.06669921875
1100,49,"[1, 0, 2]",135,2.295255661010742,True,4.7353731677385404,683,0.06669921875
1100,50,"[1, 0, 2]",135,2.3033618927001953,False,4.7353731677385404,683,0.06669921875
1100,51,"[1, 0, 2]",135,2.308368682861328,True,4.7353731677385404,683,0.06669921875
1100,52,"[1, 0, 2]",135,2.316713333129883,False,4.7353731677385404,683,0.06669921875
1100,53,"[1, 0, 2]",135,2.321481704711914,True,4.7353731677385404,683,0.06669921875
1100,54,"[1, 0, 2]",135,2.329587936401367,False,4.7353731677385404,683,0.06669921875
1100,55,"[1, 0, 2]",135,2.3343563079833984,True,4.7353731677385404,683,0.06669921875
1100,56,"[1, 0, 2]",135,2.3424625396728516,False,4.7353731677385404,683,0.06669921875
1100,57,"[1, 0, 2]",135,2.3474693298339844,True,4.7353731677385404,683,0.06669921875
1100,58,"[1, 0, 2]",135,2.3555755615234375,False,4.7353731677385404,683,0.06669921875
1100,59,"[1, 0, 2]",135,2.3605823516845703,True,4.7353731677385404,683,0.06669921875
1100,60,"[1, 0, 2]",135,2.3856163024902344,False,4.7353731677385404,683,0.06669921875
1100,61,"[1, 0, 2]",135,2.4018287658691406,True,4.7353731677385404,683,0.06669921875
1100,62,"[1, 0, 2]",135,2.4225711822509766,False,4.7353731677385404,683,0.06669921875
1100,63,"[1, 0, 2]",135,2.431154251098633,True,4.7353731677385404,683,0.06669921875
1100,64,"[1, 0, 2]",135,2.4445056915283203,False,4.7353731677385404,683,0.06669921875
1100,65,"[1, 0, 2]",135,2.450704574584961,True,4.7353731677385404,683,0.06669921875
1100,66,"[1, 0, 2]",135,2.4619102478027344,False,4.7353731677385404,683,0.06669921875
1100,67,"[1, 0, 2]",135,2.4673938751220703,True,4.7353731677385404,683,0.06669921875
1100,68,"[1, 0, 2]",135,2.4766921997070312,False,4.7353731677385404,683,0.06669921875
1100,69,"[1, 0, 2]",135,2.481698989868164,True,4.7353731677385404,683,0.06669921875
1100,70,"[1, 0, 2]",135,2.490520477294922,False,4.7353731677385404,683,0.06669921875
1100,71,"[1, 0, 2]",135,2.496004104614258,True,4.7353731677385404,683,0.06669921875
1100,72,"[1, 0, 2]",135,2.505064010620117,False,4.7353731677385404,683,0.06669921875
1100,73,"[1, 0, 2]",135,2.511262893676758,True,4.7353731677385404,683,0.06669921875
1100,74,"[1, 0, 2]",135,2.520322799682617,False,4.7353731677385404,683,0.06669921875
1100,75,"[1, 0, 2]",135,2.5255680084228516,True,4.7353731677385404,683,0.06669921875
1100,76,"[1, 0, 2]",135,2.5339126586914062,False,4.7353731677385404,683,0.06669921875
1100,77,"[1, 0, 2]",135,2.538919448852539,True,4.7353731677385404,683,0.06669921875
1100,78,"[1, 0, 2]",135,2.5472640991210938,False,4.7353731677385404,683,0.06669921875
1100,79,"[1, 0, 2]",135,2.5522708892822266,True,4.7353731677385404,683,0.06669921875
1100,80,"[1, 0, 2]",135,2.5606155395507812,False,4.7353731677385404,683,0.06669921875
1100,81,"[1, 0, 2]",135,2.565145492553711,True,4.7353731677385404,683,0.06669921875
1100,82,"[1, 0, 2]",135,2.5734901428222656,False,4.7353731677385404,683,0.06669921875
1100,83,"[1, 0, 2]",135,2.578258514404297,True,4.7353731677385404,683,0.06669921875
1100,84,"[1, 0, 2]",135,2.586841583251953,False,4.7353731677385404,683,0.06669921875
1100,85,"[1, 0, 2]",135,2.591371536254883,True,4.7353731677385404,683,0.06669921875
1100,86,"[1, 0, 2]",135,2.599477767944336,False,4.7353731677385404,683,0.06669921875
1100,87,"[1, 0, 2]",135,2.6044845581054688,True,4.7353731677385404,683,0.06669921875
1100,88,"[1, 0, 2]",135,2.612590789794922,False,4.7353731677385404,683,0.06669921875
1100,89,"[1, 0, 2]",135,2.6183128356933594,True,4.7353731677385404,683,0.06669921875
1100,90,"[1, 0, 2]",135,2.627134323120117,False,4.7353731677385404,683,0.06669921875
1100,91,"[1, 0, 2]",135,2.6323795318603516,True,4.7353731677385404,683,0.06669921875
1100,92,"[1, 0, 2]",135,2.6404857635498047,False,4.7353731677385404,683,0.06669921875
1100,93,"[1, 0, 2]",135,2.6464462280273438,True,4.7353731677385404,683,0.06669921875
1100,94,"[1, 0, 2]",135,2.6547908782958984,False,4.7353731677385404,683,0.06669921875
1100,95,"[1, 0, 2]",135,2.660036087036133,True,4.7353731677385404,683,0.06669921875
1100,96,"[1, 0, 2]",135,2.6683807373046875,False,4.7353731677385404,683,0.06669921875
1100,97,"[1, 0, 2]",135,2.6731491088867188,True,4.7353731677385404,683,0.06669921875
1100,98,"[1, 0, 2]",135,2.681732177734375,False,4.7353731677385404,683,0.06669921875
1100,99,"[1, 0, 2]",135,2.6865005493164062,True,4.7353731677385404,683,0.06669921875
1100,100,"[1, 0, 2]",135,2.6950836181640625,False,4.7353731677385404,683,0.06669921875
1100,101,"[1, 0, 2]",135,2.699613571166992,True,4.7353731677385404,683,0.06669921875
1100,102,"[1, 0, 2]",135,2.707958221435547,False,4.7353731677385404,683,0.06669921875
1100,103,"[1, 0, 2]",135,2.7129650115966797,True,4.7353731677385404,683,0.06669921875
1100,104,"[1, 0, 2]",135,2.721071243286133,False,4.7353731677385404,683,0.06669921875
1100,105,"[1, 0, 2]",135,2.7260780334472656,True,4.7353731677385404,683,0.06669921875
1100,106,"[1, 0, 2]",135,2.7344226837158203,False,4.7353731677385404,683,0.06669921875
1100,107,"[1, 0, 2]",135,2.7396678924560547,True,4.7353731677385404,683,0.06669921875
1100,108,"[1, 0, 2]",135,2.7484893798828125,False,4.7353731677385404,683,0.06669921875
1100,109,"[1, 0, 2]",135,2.7534961700439453,True,4.7353731677385404,683,0.06669921875
1100,110,"[1, 0, 2]",135,2.7618408203125,False,4.7353731677385404,683,0.06669921875
1100,111,"[1, 0, 2]",135,2.7663707733154297,True,4.7353731677385404,683,0.06669921875
1100,112,"[1, 0, 2]",135,2.774953842163086,False,4.7353731677385404,683,0.06669921875
1100,113,"[1, 0, 2]",135,2.7799606323242188,True,4.7353731677385404,683,0.06669921875
1100,114,"[1, 0, 2]",135,2.7887821197509766,False,4.7353731677385404,683,0.06669921875
1100,115,"[1, 0, 2]",135,2.793550491333008,True,4.7353731677385404,683,0.06669921875
1100,116,"[1, 0, 2]",135,2.801656723022461,False,4.7353731677385404,683,0.06669921875
1100,117,"[1, 0, 2]",135,2.806425094604492,True,4.7353731677385404,683,0.06669921875
1100,118,"[1, 0, 2]",135,2.814769744873047,False,4.7353731677385404,683,0.06669921875
1100,119,"[1, 0, 2]",135,2.8197765350341797,True,4.7353731677385404,683,0.06669921875
1100,120,"[1, 0, 2]",135,2.8276443481445312,False,4.7353731677385404,683,0.06669921875
1100,121,"[1, 0, 2]",135,2.832651138305664,True,4.7353731677385404,683,0.06669921875
1100,122,"[1, 0, 2]",135,2.8417110443115234,False,4.7353731677385404,683,0.06669921875
1100,123,"[1, 0, 2]",135,2.8464794158935547,True,4.7353731677385404,683,0.06669921875
1100,124,"[1, 0, 2]",135,2.8553009033203125,False,4.7353731677385404,683,0.06669921875
1100,125,"[1, 0, 2]",135,2.859830856323242,True,4.7353731677385404,683,0.06669921875
1100,126,"[1, 0, 2]",135,2.8684139251708984,False,4.7353731677385404,683,0.06669921875
1100,127,"[1, 0, 2]",135,2.8734207153320312,True,4.7353731677385404,683,0.06669921875
1100,128,"[1, 0, 2]",135,2.8824806213378906,False,4.7353731677385404,683,0.06669921875
1100,129,"[1, 0, 2]",135,2.887725830078125,True,4.7353731677385404,683,0.06669921875
1100,130,"[1, 0, 2]",135,2.8963088989257812,False,4.7353731677385404,683,0.06669921875
1100,131,"[1, 0, 2]",135,2.901315689086914,True,4.7353731677385404,683,0.06669921875
1100,132,"[1, 0, 2]",135,2.9103755950927734,False,4.7353731677385404,683,0.06669921875
1100,133,"[1, 0, 2]",135,2.915620803833008,True,4.7353731677385404,683,0.06669921875
1100,134,"[1, 0, 2]",135,2.924680709838867,False,4.7353731677385404,683,0.06669921875
1100,135,"[1, 0, 2]",135,2.9294490814208984,True,4.7353731677385404,683,0.06669921875
1100,136,"[1, 0, 2]",135,2.9380321502685547,False,4.7353731677385404,683,0.06669921875
1100,137,"[1, 0, 2]",135,2.9425621032714844,True,4.7353731677385404,683,0.06669921875
1100,138,"[1, 0, 2]",135,2.950906753540039,False,4.7353731677385404,683,0.06669921875
1100,139,"[1, 0, 2]",135,2.955913543701172,True,4.7353731677385404,683,0.06669921875
1100,140,"[1, 0, 2]",135,2.9642581939697266,False,4.7353731677385404,683,0.06669921875
1100,141,"[1, 0, 2]",135,2.969503402709961,True,4.7353731677385404,683,0.06669921875
1100,142,"[1, 0, 2]",135,2.9778480529785156,False,4.7353731677385404,683,0.06669921875
1100,143,"[1, 0, 2]",135,2.9833316802978516,True,4.7353731677385404,683,0.06669921875
1100,144,"[1, 0, 2]",135,2.9921531677246094,False,4.7353731677385404,683,0.06669921875
1100,145,"[1, 0, 2]",135,2.9976367950439453,True,4.7353731677385404,683,0.06669921875
1100,146,"[1, 0, 2]",135,3.0062198638916016,False,4.7353731677385404,683,0.06669921875
1100,147,"[1, 0, 2]",135,3.0121803283691406,True,4.7353731677385404,683,0.06669921875
1100,148,"[1, 0, 2]",135,3.0205249786376953,False,4.7353731677385404,683,0.06669921875
1100,149,"[1, 0, 2]",135,3.026247024536133,True,4.7353731677385404,683,0.06669921875
1100,150,"[1, 0, 2]",135,3.0357837677001953,False,4.7353731677385404,683,0.06669921875
1100,151,"[1, 0, 2]",135,3.0410289764404297,True,4.7353731677385404,683,0.06669921875
1100,152,"[1, 0, 2]",135,3.049612045288086,False,4.7353731677385404,683,0.06669921875
1100,153,"[1, 0, 2]",135,3.0548572540283203,True,4.7353731677385404,683,0.06669921875
1100,154,"[1, 0, 2]",135,3.0639171600341797,False,4.7353731677385404,683,0.06669921875
1100,155,"[1, 0, 2]",135,3.069639205932617,True,4.7353731677385404,683,0.06669921875
1100,156,"[1, 0, 2]",135,3.078460693359375,False,4.7353731677385404,683,0.06669921875
1100,157,"[1, 0, 2]",135,3.0837059020996094,True,4.7353731677385404,683,0.06669921875
1100,158,"[1, 0, 2]",135,3.0918121337890625,False,4.7353731677385404,683,0.06669921875
1100,159,"[1, 0, 2]",135,3.096342086791992,True,4.7353731677385404,683,0.06669921875
1100,160,"[1, 0, 2]",135,3.1049251556396484,False,4.7353731677385404,683,0.06669921875
1100,161,"[1, 0, 2]",135,3.1099319458007812,True,4.7353731677385404,683,0.06669921875
1100,162,"[1, 0, 2]",135,3.1189918518066406,False,4.7353731677385404,683,0.06669921875
1100,163,"[1, 0, 2]",135,3.1244754791259766,True,4.7353731677385404,683,0.06669921875
1100,164,"[1, 0, 2]",135,3.133535385131836,False,4.7353731677385404,683,0.06669921875
1100,165,"[1, 0, 2]",135,3.1385421752929688,True,4.7353731677385404,683,0.06669921875
1100,166,"[1, 0, 2]",135,3.147602081298828,False,4.7353731677385404,683,0.06669921875
1100,167,"[1, 0, 2]",135,3.1528472900390625,True,4.7353731677385404,683,0.06669921875
1100,168,"[1, 0, 2]",135,3.1616687774658203,False,4.7353731677385404,683,0.06669921875
1100,169,"[1, 0, 2]",135,3.1671524047851562,True,4.7353731677385404,683,0.06669921875
1100,170,"[1, 0, 2]",135,3.1757354736328125,False,4.7353731677385404,683,0.06669921875
1100,171,"[1, 0, 2]",135,3.1807422637939453,True,4.7353731677385404,683,0.06669921875
1100,172,"[1, 0, 2]",135,3.1893253326416016,False,4.7353731677385404,683,0.06669921875
1100,173,"[1, 0, 2]",135,3.194093704223633,True,4.7353731677385404,683,0.06669921875
1100,174,"[1, 0, 2]",135,3.203153610229492,False,4.7353731677385404,683,0.06669921875
1100,175,"[1, 0, 2]",135,3.2091140747070312,True,4.7353731677385404,683,0.06669921875
1100,176,"[1, 0, 2]",135,3.2176971435546875,False,4.7353731677385404,683,0.06669921875
1100,177,"[1, 0, 2]",135,3.2231807708740234,True,4.7353731677385404,683,0.06669921875
1100,178,"[1, 0, 2]",135,3.2317638397216797,False,4.7353731677385404,683,0.06669921875
1100,179,"[1, 0, 2]",135,3.237009048461914,True,4.7353731677385404,683,0.06669921875
1100,180,"[1, 0, 2]",135,3.245115280151367,False,4.7353731677385404,683,0.06669921875
1100,181,"[1, 0, 2]",135,3.2501220703125,True,4.7353731677385404,683,0.06669921875
1100,182,"[1, 0, 2]",135,3.2587051391601562,False,4.7353731677385404,683,0.06669921875
1100,183,"[1, 0, 2]",135,3.2644271850585938,True,4.7353731677385404,683,0.06669921875
1100,184,"[1, 0, 2]",135,3.273487091064453,False,4.7353731677385404,683,0.06669921875
1100,185,"[1, 0, 2]",135,3.278970718383789,True,4.7353731677385404,683,0.06669921875
1100,186,"[1, 0, 2]",135,3.287792205810547,False,4.7353731677385404,683,0.06669921875
1100,187,"[1, 0, 2]",135,3.2935142517089844,True,4.7353731677385404,683,0.06669921875
1100,188,"[1, 0, 2]",135,3.302335739135742,False,4.7353731677385404,683,0.06669921875
1100,189,"[1, 0, 2]",135,3.307819366455078,True,4.7353731677385404,683,0.06669921875
1100,190,"[1, 0, 2]",135,3.316640853881836,False,4.7353731677385404,683,0.06669921875
1100,191,"[1, 0, 2]",135,3.3223628997802734,True,4.7353731677385404,683,0.06669921875
1100,192,"[1, 0, 2]",135,3.3316612243652344,False,4.7353731677385404,683,0.06669921875
1100,193,"[1, 0, 2]",135,3.3369064331054688,True,4.7353731677385404,683,0.06669921875
1100,194,"[1, 0, 2]",135,3.345966339111328,False,4.7353731677385404,683,0.06669921875
1100,195,"[1, 0, 2]",135,3.3516883850097656,True,4.7353731677385404,683,0.06669921875
1100,196,"[1, 0, 2]",135,3.3605098724365234,False,4.7353731677385404,683,0.06669921875
1100,197,"[1, 0, 2]",135,3.366231918334961,True,4.7353731677385404,683,0.06669921875
1100,198,"[1, 0, 2]",135,3.3745765686035156,False,4.7353731677385404,683,0.06669921875
1100,199,"[1, 0, 2]",135,3.3800601959228516,True,4.7353731677385404,683,0.06669921875
1100,200,"[1, 0, 2]",135,3.3881664276123047,False,4.7353731677385404,683,0.06669921875
1100,201,"[1, 0, 2]",135,3.393411636352539,True,4.7353731677385404,683,0.06669921875
1100,202,"[1, 0, 2]",135,3.4029483795166016,False,4.7353731677385404,683,0.06669921875
1100,203,"[1, 0, 2]",135,3.407716751098633,True,4.7353731677385404,683,0.06669921875
1100,204,"[1, 0, 2]",135,3.415822982788086,False,4.7353731677385404,683,0.06669921875
1100,205,"[1, 0, 2]",135,3.4208297729492188,True,4.7353731677385404,683,0.06669921875
1100,206,"[1, 0, 2]",135,3.429412841796875,False,4.7353731677385404,683,0.06669921875
1100,207,"[1, 0, 2]",135,3.435373306274414,True,4.7353731677385404,683,0.06669921875
1100,208,"[1, 0, 2]",135,3.4444332122802734,False,4.7353731677385404,683,0.06669921875
1100,209,"[1, 0, 2]",135,3.4499168395996094,True,4.7353731677385404,683,0.06669921875
1100,210,"[1, 0, 2]",135,3.459453582763672,False,4.7353731677385404,683,0.06669921875
1100,211,"[1, 0, 2]",135,3.4646987915039062,True,4.7353731677385404,683,0.06669921875
1100,212,"[1, 0, 2]",135,3.4737586975097656,False,4.7353731677385404,683,0.06669921875
1100,213,"[1, 0, 2]",135,3.479480743408203,True,4.7353731677385404,683,0.06669921875
1100,214,"[1, 0, 2]",135,3.4875869750976562,False,4.7353731677385404,683,0.06669921875
1100,215,"[1, 0, 2]",135,3.492593765258789,True,4.7353731677385404,683,0.06669921875
1100,216,"[1, 0, 2]",135,3.5011768341064453,False,4.7353731677385404,683,0.06669921875
1100,217,"[1, 0, 2]",135,3.5059452056884766,True,4.7353731677385404,683,0.06669921875
1100,218,"[1, 0, 2]",135,3.5142898559570312,False,4.7353731677385404,683,0.06669921875
1100,219,"[1, 0, 2]",135,3.5195350646972656,True,4.7353731677385404,683,0.06669921875
1100,220,"[1, 0, 2]",135,3.5278797149658203,False,4.7353731677385404,683,0.06669921875
1100,221,"[1, 0, 2]",135,3.5333633422851562,True,4.7353731677385404,683,0.06669921875
1100,222,"[1, 0, 2]",135,3.5419464111328125,False,4.7353731677385404,683,0.06669921875
1100,223,"[1, 0, 2]",135,3.546476364135742,True,4.7353731677385404,683,0.06669921875
1100,224,"[1, 0, 2]",135,3.554821014404297,False,4.7353731677385404,683,0.06669921875
1100,225,"[1, 0, 2]",135,3.5598278045654297,True,4.7353731677385404,683,0.06669921875
1100,226,"[1, 0, 2]",135,3.568410873413086,False,4.7353731677385404,683,0.06669921875
1100,227,"[1, 0, 2]",135,3.573894500732422,True,4.7353731677385404,683,0.06669921875
1100,228,"[1, 0, 2]",135,3.5827159881591797,False,4.7353731677385404,683,0.06669921875
1100,229,"[1, 0, 2]",135,3.587961196899414,True,4.7353731677385404,683,0.06669921875
1100,230,"[1, 0, 2]",135,3.596782684326172,False,4.7353731677385404,683,0.06669921875
1100,231,"[1, 0, 2]",135,3.6025047302246094,True,4.7353731677385404,683,0.06669921875
1100,232,"[1, 0, 2]",135,3.6110877990722656,False,4.7353731677385404,683,0.06669921875
1100,233,"[1, 0, 2]",135,3.6163330078125,True,4.7353731677385404,683,0.06669921875
1100,234,"[1, 0, 2]",135,3.6253929138183594,False,4.7353731677385404,683,0.06669921875
1100,235,"[1, 0, 2]",135,3.6306381225585938,True,4.7353731677385404,683,0.06669921875
1100,236,"[1, 0, 2]",135,3.63922119140625,False,4.7353731677385404,683,0.06669921875
1100,237,"[1, 0, 2]",135,3.6439895629882812,True,4.7353731677385404,683,0.06669921875
1100,238,"[1, 0, 2]",135,3.652811050415039,False,4.7353731677385404,683,0.06669921875
1100,239,"[1, 0, 2]",135,3.657817840576172,True,4.7353731677385404,683,0.06669921875
