# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2638568878173828,False,2.0,695,0.06787109375
1000,1,"[0, 1, 2]",135,1.2919902801513672,True,2.0,695,0.06787109375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2638568878173828,False,2.0,695,0.06787109375
1000,1,"[0, 1, 2]",135,1.2919902801513672,True,2.0,695,0.06787109375
1000,2,"[0, 2, 1]",200,1.3082027435302734,False,2.0,695,0.06787109375
1000,3,"[0, 1, 2]",135,1.3151168823242188,True,2.0,695,0.06787109375
1000,4,"[0, 2, 1]",200,1.325845718383789,False,2.0,695,0.06787109375
1000,5,"[0, 1, 2]",135,1.331329345703125,True,2.0,695,0.06787109375
1000,6,"[0, 2, 1]",200,1.3403892517089844,False,2.0,695,0.06787109375
1000,7,"[0, 1, 2]",135,1.3461112976074219,True,2.0,695,0.06787109375
1000,8,"[0, 2, 1]",200,1.3549327850341797,False,2.0,695,0.06787109375
1000,9,"[0, 1, 2]",135,1.3604164123535156,True,2.0,695,0.06787109375
1000,10,"[0, 2, 1]",200,1.3687610626220703,False,2.0,695,0.06787109375
1000,11,"[0, 1, 2]",135,1.3737678527832031,True,2.0,695,0.06787109375
1000,12,"[0, 2, 1]",200,1.3818740844726562,False,2.0,695,0.06787109375
1000,13,"[0, 1, 2]",135,1.386404037475586,True,2.0,695,0.06787109375
1000,14,"[0, 2, 1]",200,1.3949871063232422,False,2.0,695,0.06787109375
1000,15,"[0, 1, 2]",135,1.4004707336425781,True,2.0,695,0.06787109375
1000,16,"[0, 2, 1]",200,1.4090538024902344,False,2.0,695,0.06787109375
1000,17,"[0, 1, 2]",135,1.4140605926513672,True,2.0,695,0.06787109375
1000,18,"[0, 2, 1]",200,1.422882080078125,False,2.0,695,0.06787109375
1000,19,"[0, 1, 2]",135,1.4278888702392578,True,2.0,695,0.06787109375
1000,20,"[0, 2, 1]",200,1.4355182647705078,False,2.0,695,0.06787109375
1000,21,"[0, 1, 2]",135,1.4405250549316406,True,2.0,695,0.06787109375
1000,22,"[0, 2, 1]",200,1.4488697052001953,False,2.0,695,0.06787109375
1000,23,"[0, 1, 2]",135,1.4538764953613281,True,2.0,695,0.06787109375
1000,24,"[0, 2, 1]",200,1.4615058898925781,False,2.0,695,0.06787109375
1000,25,"[0, 1, 2]",135,1.4657974243164062,True,2.0,695,0.06787109375
1000,26,"[0, 2, 1]",200,1.4748573303222656,False,2.0,695,0.06787109375
1000,27,"[0, 1, 2]",135,1.4796257019042969,True,2.0,695,0.06787109375
1000,28,"[0, 2, 1]",200,1.4879703521728516,False,2.0,695,0.06787109375
1000,29,"[0, 1, 2]",135,1.4925003051757812,True,2.0,695,0.06787109375
