# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0051727294921875,False,2.0,692,0.067578125
1000,1,"[0, 1, 2]",135,1.026153564453125,True,2.0,692,0.067578125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0051727294921875,False,2.0,692,0.067578125
1000,1,"[0, 1, 2]",135,1.026153564453125,True,2.0,692,0.067578125
1000,2,"[0, 2, 1]",200,1.0416507720947266,False,2.0,692,0.067578125
1000,3,"[0, 1, 2]",135,1.0488033294677734,True,2.0,692,0.067578125
1000,4,"[0, 2, 1]",200,1.0826587677001953,False,2.0,692,0.067578125
1000,5,"[0, 1, 2]",135,1.0943412780761719,True,2.0,692,0.067578125
1000,6,"[0, 2, 1]",200,1.1105537414550781,False,2.0,692,0.067578125
1000,7,"[0, 1, 2]",135,1.1355876922607422,True,2.0,692,0.067578125
1000,8,"[0, 2, 1]",200,1.155853271484375,False,2.0,692,0.067578125
1000,9,"[0, 1, 2]",135,1.1637210845947266,True,2.0,692,0.067578125
1000,10,"[0, 2, 1]",200,1.176595687866211,False,2.0,692,0.067578125
1000,11,"[0, 1, 2]",135,1.18255615234375,True,2.0,692,0.067578125
1000,12,"[0, 2, 1]",200,1.192331314086914,False,2.0,692,0.067578125
1000,13,"[0, 1, 2]",135,1.1975765228271484,True,2.0,692,0.067578125
1000,14,"[0, 2, 1]",200,1.2061595916748047,False,2.0,692,0.067578125
1000,15,"[0, 1, 2]",135,1.211404800415039,True,2.0,692,0.067578125
1000,16,"[0, 2, 1]",200,1.2197494506835938,False,2.0,692,0.067578125
1000,17,"[0, 1, 2]",135,1.224517822265625,True,2.0,692,0.067578125
1000,18,"[0, 2, 1]",200,1.2331008911132812,False,2.0,692,0.067578125
1000,19,"[0, 1, 2]",135,1.238107681274414,True,2.0,692,0.067578125
1000,20,"[0, 2, 1]",200,1.2464523315429688,False,2.0,692,0.067578125
1000,21,"[0, 1, 2]",135,1.2514591217041016,True,2.0,692,0.067578125
1000,22,"[0, 2, 1]",200,1.2590885162353516,False,2.0,692,0.067578125
1000,23,"[0, 1, 2]",135,1.264333724975586,True,2.0,692,0.067578125
1000,24,"[0, 2, 1]",200,1.2726783752441406,False,2.0,692,0.067578125
1000,25,"[0, 1, 2]",135,1.277923583984375,True,2.0,692,0.067578125
1000,26,"[0, 2, 1]",200,1.2867450714111328,False,2.0,692,0.067578125
1000,27,"[0, 1, 2]",135,1.2917518615722656,True,2.0,692,0.067578125
1000,28,"[0, 2, 1]",200,1.2998580932617188,False,2.0,692,0.067578125
1000,29,"[0, 1, 2]",135,1.3048648834228516,True,2.0,692,0.067578125
1000,30,"[0, 2, 1]",200,1.3132095336914062,False,2.0,692,0.067578125
1000,31,"[0, 1, 2]",135,1.3179779052734375,True,2.0,692,0.067578125
1000,32,"[0, 2, 1]",200,1.3263225555419922,False,2.0,692,0.067578125
1000,33,"[0, 1, 2]",135,1.331329345703125,True,2.0,692,0.067578125
1000,34,"[0, 2, 1]",200,1.3396739959716797,False,2.0,692,0.067578125
1000,35,"[0, 1, 2]",135,1.344442367553711,True,2.0,692,0.067578125
1000,36,"[0, 2, 1]",200,1.3523101806640625,False,2.0,692,0.067578125
1000,37,"[0, 1, 2]",135,1.3575553894042969,True,2.0,692,0.067578125
1000,38,"[0, 2, 1]",200,1.36566162109375,False,2.0,692,0.067578125
1000,39,"[0, 1, 2]",135,1.3704299926757812,True,2.0,692,0.067578125
1000,40,"[0, 2, 1]",200,1.378774642944336,False,2.0,692,0.067578125
1000,41,"[0, 1, 2]",135,1.3833045959472656,True,2.0,692,0.067578125
1000,42,"[0, 2, 1]",200,1.3911724090576172,False,2.0,692,0.067578125
1000,43,"[0, 1, 2]",135,1.3959407806396484,True,2.0,692,0.067578125
1000,44,"[0, 2, 1]",200,1.40380859375,False,2.0,692,0.067578125
1000,45,"[0, 1, 2]",135,1.4083385467529297,True,2.0,692,0.067578125
1000,46,"[0, 2, 1]",200,1.4164447784423828,False,2.0,692,0.067578125
1000,47,"[0, 1, 2]",135,1.421213150024414,True,2.0,692,0.067578125
1000,48,"[0, 2, 1]",200,1.4290809631347656,False,2.0,692,0.067578125
1000,49,"[0, 1, 2]",135,1.4340877532958984,True,2.0,692,0.067578125
1000,50,"[0, 2, 1]",200,1.4417171478271484,False,2.0,692,0.067578125
1000,51,"[0, 1, 2]",135,1.4464855194091797,True,2.0,692,0.067578125
1000,52,"[0, 2, 1]",200,1.4543533325195312,False,2.0,692,0.067578125
1000,53,"[0, 1, 2]",135,1.4591217041015625,True,2.0,692,0.067578125
1000,54,"[0, 2, 1]",200,1.4672279357910156,False,2.0,692,0.067578125
1000,55,"[0, 1, 2]",135,1.4719963073730469,True,2.0,692,0.067578125
1000,56,"[0, 2, 1]",200,1.4798641204833984,False,2.0,692,0.067578125
1000,57,"[0, 1, 2]",135,1.4841556549072266,True,2.0,692,0.067578125
1000,58,"[0, 2, 1]",200,1.4922618865966797,False,2.0,692,0.067578125
1000,59,"[0, 1, 2]",135,1.4967918395996094,True,2.0,692,0.067578125
1000,60,"[0, 2, 1]",200,1.504659652709961,False,2.0,692,0.067578125
1000,61,"[0, 1, 2]",135,1.5091896057128906,True,2.0,692,0.067578125
1000,62,"[0, 2, 1]",200,1.5170574188232422,False,2.0,692,0.067578125
1000,63,"[0, 1, 2]",135,1.5218257904052734,True,2.0,692,0.067578125
1000,64,"[0, 2, 1]",200,1.5301704406738281,False,2.0,692,0.067578125
1000,65,"[0, 1, 2]",135,1.535177230834961,True,2.0,692,0.067578125
1000,66,"[0, 2, 1]",200,1.543283462524414,False,2.0,692,0.067578125
1000,67,"[0, 1, 2]",135,1.5482902526855469,True,2.0,692,0.067578125
1000,68,"[0, 2, 1]",200,1.5566349029541016,False,2.0,692,0.067578125
1000,69,"[0, 1, 2]",135,1.561880111694336,True,2.0,692,0.067578125
1000,70,"[0, 2, 1]",200,1.5704631805419922,False,2.0,692,0.067578125
1000,71,"[0, 1, 2]",135,1.5757083892822266,True,2.0,692,0.067578125
1000,72,"[0, 2, 1]",200,1.5838146209716797,False,2.0,692,0.067578125
1000,73,"[0, 1, 2]",135,1.5888214111328125,True,2.0,692,0.067578125
1000,74,"[0, 2, 1]",200,1.5971660614013672,False,2.0,692,0.067578125
1000,75,"[0, 1, 2]",135,1.6016960144042969,True,2.0,692,0.067578125
1000,76,"[0, 2, 1]",200,1.60980224609375,False,2.0,692,0.067578125
1000,77,"[0, 1, 2]",135,1.6145706176757812,True,2.0,692,0.067578125
1000,78,"[0, 2, 1]",200,1.6224384307861328,False,2.0,692,0.067578125
1000,79,"[0, 1, 2]",135,1.627206802368164,True,2.0,692,0.067578125
1000,80,"[0, 2, 1]",200,1.6355514526367188,False,2.0,692,0.067578125
1000,81,"[0, 1, 2]",135,1.6400814056396484,True,2.0,692,0.067578125
1000,82,"[0, 2, 1]",200,1.6481876373291016,False,2.0,692,0.067578125
1000,83,"[0, 1, 2]",135,1.6531944274902344,True,2.0,692,0.067578125
1000,84,"[0, 2, 1]",200,1.6608238220214844,False,2.0,692,0.067578125
1000,85,"[0, 1, 2]",135,1.6660690307617188,True,2.0,692,0.067578125
1000,86,"[0, 2, 1]",200,1.6739368438720703,False,2.0,692,0.067578125
1000,87,"[0, 1, 2]",135,1.6787052154541016,True,2.0,692,0.067578125
