# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,1.245260238647461,False,2.91057876682106,676,0.066015625
1001,1,"[0, 1, 2]",135,1.268148422241211,True,2.91057876682106,676,0.066015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,1.245260238647461,False,2.91057876682106,676,0.066015625
1001,1,"[0, 1, 2]",135,1.268148422241211,True,2.91057876682106,676,0.066015625
1001,2,"[0, 2, 1]",200,1.2850761413574219,False,2.91057876682106,676,0.066015625
1001,3,"[0, 1, 2]",135,1.2924671173095703,True,2.91057876682106,676,0.066015625
1001,4,"[0, 2, 1]",200,1.3043880462646484,False,2.91057876682106,676,0.066015625
1001,5,"[0, 1, 2]",135,1.3103485107421875,True,2.91057876682106,676,0.066015625
1001,6,"[0, 2, 1]",200,1.3206005096435547,False,2.91057876682106,676,0.066015625
1001,7,"[0, 1, 2]",135,1.3263225555419922,True,2.91057876682106,676,0.066015625
1001,8,"[0, 2, 1]",200,1.3360977172851562,False,2.91057876682106,676,0.066015625
1001,9,"[0, 1, 2]",135,1.3418197631835938,True,2.91057876682106,676,0.066015625
1001,10,"[0, 2, 1]",200,1.3513565063476562,False,2.91057876682106,676,0.066015625
1001,11,"[0, 1, 2]",135,1.3573169708251953,True,2.91057876682106,676,0.066015625
1001,12,"[0, 2, 1]",200,1.3668537139892578,False,2.91057876682106,676,0.066015625
1001,13,"[0, 1, 2]",135,1.3720989227294922,True,2.91057876682106,676,0.066015625
1001,14,"[0, 2, 1]",200,1.38092041015625,False,2.91057876682106,676,0.066015625
1001,15,"[0, 1, 2]",135,1.4090538024902344,True,2.91057876682106,676,0.066015625
1001,16,"[0, 2, 1]",200,1.4307498931884766,False,2.91057876682106,676,0.066015625
1001,17,"[0, 1, 2]",135,1.4390945434570312,True,2.91057876682106,676,0.066015625
1001,18,"[0, 2, 1]",200,1.4522075653076172,False,2.91057876682106,676,0.066015625
1001,19,"[0, 1, 2]",135,1.458883285522461,True,2.91057876682106,676,0.066015625
1001,20,"[0, 2, 1]",200,1.4698505401611328,False,2.91057876682106,676,0.066015625
1001,21,"[0, 1, 2]",135,1.4755725860595703,True,2.91057876682106,676,0.066015625
1001,22,"[0, 2, 1]",200,1.4848709106445312,False,2.91057876682106,676,0.066015625
1001,23,"[0, 1, 2]",135,1.4903545379638672,True,2.91057876682106,676,0.066015625
1001,24,"[0, 2, 1]",200,1.4996528625488281,False,2.91057876682106,676,0.066015625
1001,25,"[0, 1, 2]",135,1.505136489868164,True,2.91057876682106,676,0.066015625
1001,26,"[0, 2, 1]",200,1.5141963958740234,False,2.91057876682106,676,0.066015625
1001,27,"[0, 1, 2]",135,1.519918441772461,True,2.91057876682106,676,0.066015625
1001,28,"[0, 2, 1]",200,1.5289783477783203,False,2.91057876682106,676,0.066015625
1001,29,"[0, 1, 2]",135,1.5339851379394531,True,2.91057876682106,676,0.066015625
1001,30,"[0, 2, 1]",200,1.5430450439453125,False,2.91057876682106,676,0.066015625
1001,31,"[0, 1, 2]",135,1.5482902526855469,True,2.91057876682106,676,0.066015625
1001,32,"[0, 2, 1]",200,1.5571117401123047,False,2.91057876682106,676,0.066015625
1001,33,"[0, 1, 2]",135,1.561880111694336,True,2.91057876682106,676,0.066015625
1001,34,"[0, 2, 1]",200,1.5702247619628906,False,2.91057876682106,676,0.066015625
1001,35,"[0, 1, 2]",135,1.575469970703125,True,2.91057876682106,676,0.066015625
1001,36,"[0, 2, 1]",200,1.5838146209716797,False,2.91057876682106,676,0.066015625
1001,37,"[0, 1, 2]",135,1.589059829711914,True,2.91057876682106,676,0.066015625
1001,38,"[0, 2, 1]",200,1.5976428985595703,False,2.91057876682106,676,0.066015625
1001,39,"[0, 1, 2]",135,1.6031265258789062,True,2.91057876682106,676,0.066015625
1001,40,"[0, 2, 1]",200,1.6124248504638672,False,2.91057876682106,676,0.066015625
1001,41,"[0, 1, 2]",135,1.617431640625,True,2.91057876682106,676,0.066015625
