# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0111,0,"[2, 1, 0]",300,1.1284351348876953,False,6.911529753665361,669,0.06533203125
1010,1,"[2, 0, 1]",200,34.070730209350586,False,5.294739040945382,659,0.06435546875
0100,2,"[1, 0, 2]",135,44.19755935668945,True,2.3831906496271777,654,0.0638671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0111,0,"[2, 1, 0]",300,1.1284351348876953,False,6.911529753665361,669,0.06533203125
0111,1,"[2, 1, 0]",300,1.1479854583740234,True,6.911529753665361,669,0.06533203125
0111,2,"[2, 1, 0]",300,1.1644363403320312,False,6.911529753665361,669,0.06533203125
0111,3,"[2, 1, 0]",300,1.1725425720214844,True,6.911529753665361,669,0.06533203125
0111,4,"[2, 1, 0]",300,1.1851787567138672,False,6.911529753665361,669,0.06533203125
0111,5,"[2, 1, 0]",300,1.1925697326660156,True,6.911529753665361,669,0.06533203125
0111,6,"[2, 1, 0]",300,1.203775405883789,False,6.911529753665361,669,0.06533203125
0111,7,"[2, 1, 0]",300,1.2097358703613281,True,6.911529753665361,669,0.06533203125
0111,8,"[2, 1, 0]",300,1.2192726135253906,False,6.911529753665361,669,0.06533203125
0111,9,"[2, 1, 0]",300,1.224517822265625,True,6.911529753665361,669,0.06533203125
0111,10,"[2, 1, 0]",300,1.2335777282714844,False,6.911529753665361,669,0.06533203125
0111,11,"[2, 1, 0]",300,1.2385845184326172,True,6.911529753665361,669,0.06533203125
0111,12,"[2, 1, 0]",300,1.247406005859375,False,6.911529753665361,669,0.06533203125
0111,13,"[2, 1, 0]",300,1.2524127960205078,True,6.911529753665361,669,0.06533203125
0111,14,"[2, 1, 0]",300,1.260519027709961,False,6.911529753665361,669,0.06533203125
0111,15,"[2, 1, 0]",300,1.2660026550292969,True,6.911529753665361,669,0.06533203125
0111,16,"[2, 1, 0]",300,1.2743473052978516,False,6.911529753665361,669,0.06533203125
0111,17,"[2, 1, 0]",300,1.2798309326171875,True,6.911529753665361,669,0.06533203125
0111,18,"[2, 1, 0]",300,1.2884140014648438,False,6.911529753665361,669,0.06533203125
0111,19,"[2, 1, 0]",300,1.2936592102050781,True,6.911529753665361,669,0.06533203125
0111,20,"[2, 1, 0]",300,1.3022422790527344,False,6.911529753665361,669,0.06533203125
0111,21,"[2, 1, 0]",300,1.3077259063720703,True,6.911529753665361,669,0.06533203125
0111,22,"[2, 1, 0]",300,1.316070556640625,False,6.911529753665361,669,0.06533203125
0111,23,"[2, 1, 0]",300,1.3213157653808594,True,6.911529753665361,669,0.06533203125
0111,24,"[2, 1, 0]",300,1.329660415649414,False,6.911529753665361,669,0.06533203125
0111,25,"[2, 1, 0]",300,1.3349056243896484,True,6.911529753665361,669,0.06533203125
0111,26,"[2, 1, 0]",300,1.3439655303955078,False,6.911529753665361,669,0.06533203125
0111,27,"[2, 1, 0]",300,1.3492107391357422,True,6.911529753665361,669,0.06533203125
0111,28,"[2, 1, 0]",300,1.3577938079833984,False,6.911529753665361,669,0.06533203125
