# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.9659996032714844,False,2.692679049617419,770,0.0751953125
1000,1,"[0, 2, 1]",200,15.00082015991211,False,2.0,767,0.07490234375
1000,2,"[0, 1, 2]",135,15.011072158813477,True,2.0,767,0.07490234375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.9659996032714844,False,2.692679049617419,770,0.0751953125
0010,1,"[2, 1, 0]",300,1.9969940185546875,True,2.692679049617419,770,0.0751953125
0010,2,"[2, 1, 0]",300,2.0139217376708984,False,2.692679049617419,770,0.0751953125
0010,3,"[2, 1, 0]",300,2.0215511322021484,True,2.692679049617419,770,0.0751953125
0010,4,"[2, 1, 0]",300,2.032756805419922,False,2.692679049617419,770,0.0751953125
0010,5,"[2, 1, 0]",300,2.038717269897461,True,2.692679049617419,770,0.0751953125
0010,6,"[2, 1, 0]",300,2.048015594482422,False,2.692679049617419,770,0.0751953125
0010,7,"[2, 1, 0]",300,2.081155776977539,True,2.692679049617419,770,0.0751953125
0010,8,"[2, 1, 0]",300,2.090930938720703,False,2.692679049617419,770,0.0751953125
0010,9,"[2, 1, 0]",300,2.096414566040039,True,2.692679049617419,770,0.0751953125
0010,10,"[2, 1, 0]",300,2.105236053466797,False,2.692679049617419,770,0.0751953125
0010,11,"[2, 1, 0]",300,2.1104812622070312,True,2.692679049617419,770,0.0751953125
0010,12,"[2, 1, 0]",300,2.119302749633789,False,2.692679049617419,770,0.0751953125
0010,13,"[2, 1, 0]",300,2.124309539794922,True,2.692679049617419,770,0.0751953125
0010,14,"[2, 1, 0]",300,2.1338462829589844,False,2.692679049617419,770,0.0751953125
0010,15,"[2, 1, 0]",300,2.1386146545410156,True,2.692679049617419,770,0.0751953125
0010,16,"[2, 1, 0]",300,2.147674560546875,False,2.692679049617419,770,0.0751953125
0010,17,"[2, 1, 0]",300,2.1538734436035156,True,2.692679049617419,770,0.0751953125
0010,18,"[2, 1, 0]",300,2.162456512451172,False,2.692679049617419,770,0.0751953125
0010,19,"[2, 1, 0]",300,2.167940139770508,True,2.692679049617419,770,0.0751953125
0010,20,"[2, 1, 0]",300,2.176523208618164,False,2.692679049617419,770,0.0751953125
0010,21,"[2, 1, 0]",300,2.1817684173583984,True,2.692679049617419,770,0.0751953125
0010,22,"[2, 1, 0]",300,2.190113067626953,False,2.692679049617419,770,0.0751953125
0010,23,"[2, 1, 0]",300,2.1958351135253906,True,2.692679049617419,770,0.0751953125
0010,24,"[2, 1, 0]",300,2.2041797637939453,False,2.692679049617419,770,0.0751953125
0010,25,"[2, 1, 0]",300,2.2096633911132812,True,2.692679049617419,770,0.0751953125
0010,26,"[2, 1, 0]",300,2.218484878540039,False,2.692679049617419,770,0.0751953125
0010,27,"[2, 1, 0]",300,2.224445343017578,True,2.692679049617419,770,0.0751953125
0010,28,"[2, 1, 0]",300,2.256155014038086,False,2.692679049617419,770,0.0751953125
0010,29,"[2, 1, 0]",300,2.268552780151367,True,2.692679049617419,770,0.0751953125
0010,30,"[2, 1, 0]",300,2.2857189178466797,False,2.692679049617419,770,0.0751953125
0010,31,"[2, 1, 0]",300,2.2935867309570312,True,2.692679049617419,770,0.0751953125
0010,32,"[2, 1, 0]",300,2.305269241333008,False,2.692679049617419,770,0.0751953125
0010,33,"[2, 1, 0]",300,2.31170654296875,True,2.692679049617419,770,0.0751953125
