# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",135,1.4460086822509766,False,4.538321965190134,677,0.06611328125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",135,1.4460086822509766,False,4.538321965190134,677,0.06611328125
1101,1,"[1, 0, 2]",135,1.4688968658447266,True,4.538321965190134,677,0.06611328125
1101,2,"[1, 0, 2]",135,1.485586166381836,False,4.538321965190134,677,0.06611328125
1101,3,"[1, 0, 2]",135,1.4939308166503906,True,4.538321965190134,677,0.06611328125
1101,4,"[1, 0, 2]",135,1.5058517456054688,False,4.538321965190134,677,0.06611328125
1101,5,"[1, 0, 2]",135,1.512765884399414,True,4.538321965190134,677,0.06611328125
1101,6,"[1, 0, 2]",135,1.5251636505126953,False,4.538321965190134,677,0.06611328125
1101,7,"[1, 0, 2]",135,1.5320777893066406,True,4.538321965190134,677,0.06611328125
1101,8,"[1, 0, 2]",135,1.5420913696289062,False,4.538321965190134,677,0.06611328125
1101,9,"[1, 0, 2]",135,1.5480518341064453,True,4.538321965190134,677,0.06611328125
1101,10,"[1, 0, 2]",135,1.5578269958496094,False,4.538321965190134,677,0.06611328125
1101,11,"[1, 0, 2]",135,1.5630722045898438,True,4.538321965190134,677,0.06611328125
1101,12,"[1, 0, 2]",135,1.5726089477539062,False,4.538321965190134,677,0.06611328125
1101,13,"[1, 0, 2]",135,1.5780925750732422,True,4.538321965190134,677,0.06611328125
1101,14,"[1, 0, 2]",135,1.5873908996582031,False,4.538321965190134,677,0.06611328125
1101,15,"[1, 0, 2]",135,1.5931129455566406,True,4.538321965190134,677,0.06611328125
1101,16,"[1, 0, 2]",135,1.6028881072998047,False,4.538321965190134,677,0.06611328125
1101,17,"[1, 0, 2]",135,1.6093254089355469,True,4.538321965190134,677,0.06611328125
1101,18,"[1, 0, 2]",135,1.6186237335205078,False,4.538321965190134,677,0.06611328125
1101,19,"[1, 0, 2]",135,1.6248226165771484,True,4.538321965190134,677,0.06611328125
1101,20,"[1, 0, 2]",135,1.6338825225830078,False,4.538321965190134,677,0.06611328125
1101,21,"[1, 0, 2]",135,1.6393661499023438,True,4.538321965190134,677,0.06611328125
1101,22,"[1, 0, 2]",135,1.6486644744873047,False,4.538321965190134,677,0.06611328125
1101,23,"[1, 0, 2]",135,1.6546249389648438,True,4.538321965190134,677,0.06611328125
1101,24,"[1, 0, 2]",135,1.6629695892333984,False,4.538321965190134,677,0.06611328125
1101,25,"[1, 0, 2]",135,1.6684532165527344,True,4.538321965190134,677,0.06611328125
1101,26,"[1, 0, 2]",135,1.6775131225585938,False,4.538321965190134,677,0.06611328125
1101,27,"[1, 0, 2]",135,1.6832351684570312,True,4.538321965190134,677,0.06611328125
1101,28,"[1, 0, 2]",135,1.6918182373046875,False,4.538321965190134,677,0.06611328125
1101,29,"[1, 0, 2]",135,1.697540283203125,True,4.538321965190134,677,0.06611328125
1101,30,"[1, 0, 2]",135,1.706838607788086,False,4.538321965190134,677,0.06611328125
1101,31,"[1, 0, 2]",135,1.7120838165283203,True,4.538321965190134,677,0.06611328125
1101,32,"[1, 0, 2]",135,1.7209053039550781,False,4.538321965190134,677,0.06611328125
1101,33,"[1, 0, 2]",135,1.725912094116211,True,4.538321965190134,677,0.06611328125
1101,34,"[1, 0, 2]",135,1.7347335815429688,False,4.538321965190134,677,0.06611328125
1101,35,"[1, 0, 2]",135,1.7397403717041016,True,4.538321965190134,677,0.06611328125
1101,36,"[1, 0, 2]",135,1.7485618591308594,False,4.538321965190134,677,0.06611328125
1101,37,"[1, 0, 2]",135,1.7538070678710938,True,4.538321965190134,677,0.06611328125
1101,38,"[1, 0, 2]",135,1.7628669738769531,False,4.538321965190134,677,0.06611328125
1101,39,"[1, 0, 2]",135,1.7681121826171875,True,4.538321965190134,677,0.06611328125
1101,40,"[1, 0, 2]",135,1.7766952514648438,False,4.538321965190134,677,0.06611328125
1101,41,"[1, 0, 2]",135,1.7819404602050781,True,4.538321965190134,677,0.06611328125
1101,42,"[1, 0, 2]",135,1.790761947631836,False,4.538321965190134,677,0.06611328125
1101,43,"[1, 0, 2]",135,1.7957687377929688,True,4.538321965190134,677,0.06611328125
1101,44,"[1, 0, 2]",135,1.8050670623779297,False,4.538321965190134,677,0.06611328125
1101,45,"[1, 0, 2]",135,1.8100738525390625,True,4.538321965190134,677,0.06611328125
1101,46,"[1, 0, 2]",135,1.8188953399658203,False,4.538321965190134,677,0.06611328125
1101,47,"[1, 0, 2]",135,1.8236637115478516,True,4.538321965190134,677,0.06611328125
