# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,1.3921260833740234,False,2.91057876682106,744,0.07265625
1001,1,"[0, 1, 2]",135,1.4185905456542969,True,2.91057876682106,744,0.07265625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,1.3921260833740234,False,2.91057876682106,744,0.07265625
1001,1,"[0, 1, 2]",135,1.4185905456542969,True,2.91057876682106,744,0.07265625
1001,2,"[0, 2, 1]",200,1.4357566833496094,False,2.91057876682106,744,0.07265625
1001,3,"[0, 1, 2]",135,1.4443397521972656,True,2.91057876682106,744,0.07265625
1001,4,"[0, 2, 1]",200,1.4579296112060547,False,2.91057876682106,744,0.07265625
1001,5,"[0, 1, 2]",135,1.466512680053711,True,2.91057876682106,744,0.07265625
1001,6,"[0, 2, 1]",200,1.4765262603759766,False,2.91057876682106,744,0.07265625
1001,7,"[0, 1, 2]",135,1.482248306274414,True,2.91057876682106,744,0.07265625
1001,8,"[0, 2, 1]",200,1.4922618865966797,False,2.91057876682106,744,0.07265625
1001,9,"[0, 1, 2]",135,1.4982223510742188,True,2.91057876682106,744,0.07265625
1001,10,"[0, 2, 1]",200,1.5087127685546875,False,2.91057876682106,744,0.07265625
1001,11,"[0, 1, 2]",135,1.514434814453125,True,2.91057876682106,744,0.07265625
1001,12,"[0, 2, 1]",200,1.5244483947753906,False,2.91057876682106,744,0.07265625
1001,13,"[0, 1, 2]",135,1.5294551849365234,True,2.91057876682106,744,0.07265625
1001,14,"[0, 2, 1]",200,1.5387535095214844,False,2.91057876682106,744,0.07265625
1001,15,"[0, 1, 2]",135,1.5444755554199219,True,2.91057876682106,744,0.07265625
1001,16,"[0, 2, 1]",200,1.5537738800048828,False,2.91057876682106,744,0.07265625
1001,17,"[0, 1, 2]",135,1.5592575073242188,True,2.91057876682106,744,0.07265625
1001,18,"[0, 2, 1]",200,1.5687942504882812,False,2.91057876682106,744,0.07265625
1001,19,"[0, 1, 2]",135,1.573801040649414,True,2.91057876682106,744,0.07265625
1001,20,"[0, 2, 1]",200,1.5828609466552734,False,2.91057876682106,744,0.07265625
1001,21,"[0, 1, 2]",135,1.5883445739746094,True,2.91057876682106,744,0.07265625
1001,22,"[0, 2, 1]",200,1.5974044799804688,False,2.91057876682106,744,0.07265625
1001,23,"[0, 1, 2]",135,1.6028881072998047,True,2.91057876682106,744,0.07265625
1001,24,"[0, 2, 1]",200,1.611948013305664,False,2.91057876682106,744,0.07265625
1001,25,"[0, 1, 2]",135,1.617431640625,True,2.91057876682106,744,0.07265625
1001,26,"[0, 2, 1]",200,1.6262531280517578,False,2.91057876682106,744,0.07265625
1001,27,"[0, 1, 2]",135,1.6317367553710938,True,2.91057876682106,744,0.07265625
1001,28,"[0, 2, 1]",200,1.6400814056396484,False,2.91057876682106,744,0.07265625
1001,29,"[0, 1, 2]",135,1.6455650329589844,True,2.91057876682106,744,0.07265625
1001,30,"[0, 2, 1]",200,1.653909683227539,False,2.91057876682106,744,0.07265625
1001,31,"[0, 1, 2]",135,1.6589164733886719,True,2.91057876682106,744,0.07265625
1001,32,"[0, 2, 1]",200,1.6674995422363281,False,2.91057876682106,744,0.07265625
1001,33,"[0, 1, 2]",135,1.672983169555664,True,2.91057876682106,744,0.07265625
1001,34,"[0, 2, 1]",200,1.6813278198242188,False,2.91057876682106,744,0.07265625
1001,35,"[0, 1, 2]",135,1.6865730285644531,True,2.91057876682106,744,0.07265625
1001,36,"[0, 2, 1]",200,1.695871353149414,False,2.91057876682106,744,0.07265625
1001,37,"[0, 1, 2]",135,1.70135498046875,True,2.91057876682106,744,0.07265625
1001,38,"[0, 2, 1]",200,1.7104148864746094,False,2.91057876682106,744,0.07265625
1001,39,"[0, 1, 2]",135,1.7158985137939453,True,2.91057876682106,744,0.07265625
1001,40,"[0, 2, 1]",200,1.7251968383789062,False,2.91057876682106,744,0.07265625
1001,41,"[0, 1, 2]",135,1.7306804656982422,True,2.91057876682106,744,0.07265625
1001,42,"[0, 2, 1]",200,1.7392635345458984,False,2.91057876682106,744,0.07265625
