# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.5299320220947266,False,6.002093747942411,671,0.06552734375
1101,1,"[1, 0, 2]",135,12.758255004882812,False,4.538321965190134,666,0.0650390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.5299320220947266,False,6.002093747942411,671,0.06552734375
0001,1,"[2, 1, 0]",300,1.560211181640625,True,6.002093747942411,671,0.06552734375
0001,2,"[2, 1, 0]",300,1.5845298767089844,False,6.002093747942411,671,0.06552734375
0001,3,"[2, 1, 0]",300,1.5959739685058594,True,6.002093747942411,671,0.06552734375
0001,4,"[2, 1, 0]",300,1.6131401062011719,False,6.002093747942411,671,0.06552734375
0001,5,"[2, 1, 0]",300,1.6226768493652344,True,6.002093747942411,671,0.06552734375
0001,6,"[2, 1, 0]",300,1.6372203826904297,False,6.002093747942411,671,0.06552734375
0001,7,"[2, 1, 0]",300,1.6455650329589844,True,6.002093747942411,671,0.06552734375
0001,8,"[2, 1, 0]",300,1.6591548919677734,False,6.002093747942411,671,0.06552734375
0001,9,"[2, 1, 0]",300,1.7333030700683594,True,6.002093747942411,671,0.06552734375
0001,10,"[2, 1, 0]",300,1.7657279968261719,False,6.002093747942411,671,0.06552734375
0001,11,"[2, 1, 0]",300,1.7781257629394531,True,6.002093747942411,671,0.06552734375
0001,12,"[2, 1, 0]",300,1.7979145050048828,False,6.002093747942411,671,0.06552734375
0001,13,"[2, 1, 0]",300,1.8086433410644531,True,6.002093747942411,671,0.06552734375
0001,14,"[2, 1, 0]",300,1.8253326416015625,False,6.002093747942411,671,0.06552734375
0001,15,"[2, 1, 0]",300,1.8336772918701172,True,6.002093747942411,671,0.06552734375
0001,16,"[2, 1, 0]",300,1.8429756164550781,False,6.002093747942411,671,0.06552734375
0001,17,"[2, 1, 0]",300,1.8491744995117188,True,6.002093747942411,671,0.06552734375
0001,18,"[2, 1, 0]",300,1.863718032836914,False,6.002093747942411,671,0.06552734375
0001,19,"[2, 1, 0]",300,1.8711090087890625,True,6.002093747942411,671,0.06552734375
0001,20,"[2, 1, 0]",300,1.8808841705322266,False,6.002093747942411,671,0.06552734375
0001,21,"[2, 1, 0]",300,1.8875598907470703,True,6.002093747942411,671,0.06552734375
0001,22,"[2, 1, 0]",300,1.8963813781738281,False,6.002093747942411,671,0.06552734375
0001,23,"[2, 1, 0]",300,1.9023418426513672,True,6.002093747942411,671,0.06552734375
0001,24,"[2, 1, 0]",300,1.9116401672363281,False,6.002093747942411,671,0.06552734375
0001,25,"[2, 1, 0]",300,1.917123794555664,True,6.002093747942411,671,0.06552734375
0001,26,"[2, 1, 0]",300,1.9321441650390625,False,6.002093747942411,671,0.06552734375
0001,27,"[2, 1, 0]",300,1.9378662109375,True,6.002093747942411,671,0.06552734375
0001,28,"[2, 1, 0]",300,1.947164535522461,False,6.002093747942411,671,0.06552734375
0001,29,"[2, 1, 0]",300,1.953125,True,6.002093747942411,671,0.06552734375
0001,30,"[2, 1, 0]",300,1.9617080688476562,False,6.002093747942411,671,0.06552734375
0001,31,"[2, 1, 0]",300,1.9671916961669922,True,6.002093747942411,671,0.06552734375
0001,32,"[2, 1, 0]",300,1.9757747650146484,False,6.002093747942411,671,0.06552734375
0001,33,"[2, 1, 0]",300,1.9810199737548828,True,6.002093747942411,671,0.06552734375
0001,34,"[2, 1, 0]",300,1.989603042602539,False,6.002093747942411,671,0.06552734375
0001,35,"[2, 1, 0]",300,1.995086669921875,True,6.002093747942411,671,0.06552734375
0001,36,"[2, 1, 0]",300,2.0046234130859375,False,6.002093747942411,671,0.06552734375
0001,37,"[2, 1, 0]",300,2.0096302032470703,True,6.002093747942411,671,0.06552734375
0001,38,"[2, 1, 0]",300,2.0189285278320312,False,6.002093747942411,671,0.06552734375
0001,39,"[2, 1, 0]",300,2.023935317993164,True,6.002093747942411,671,0.06552734375
0001,40,"[2, 1, 0]",300,2.033233642578125,False,6.002093747942411,671,0.06552734375
0001,41,"[2, 1, 0]",300,2.038240432739258,True,6.002093747942411,671,0.06552734375
0001,42,"[2, 1, 0]",300,2.0475387573242188,False,6.002093747942411,671,0.06552734375
0001,43,"[2, 1, 0]",300,2.052783966064453,True,6.002093747942411,671,0.06552734375
0001,44,"[2, 1, 0]",300,2.061605453491211,False,6.002093747942411,671,0.06552734375
0001,45,"[2, 1, 0]",300,2.066373825073242,True,6.002093747942411,671,0.06552734375
0001,46,"[2, 1, 0]",300,2.0754337310791016,False,6.002093747942411,671,0.06552734375
