# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.2459754943847656,False,4.7353731677385404,695,0.06787109375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.2459754943847656,False,4.7353731677385404,695,0.06787109375
1100,1,"[1, 0, 2]",135,1.2657642364501953,True,4.7353731677385404,695,0.06787109375
1100,2,"[1, 0, 2]",135,1.2826919555664062,False,4.7353731677385404,695,0.06787109375
1100,3,"[1, 0, 2]",135,1.2900829315185547,True,4.7353731677385404,695,0.06787109375
1100,4,"[1, 0, 2]",135,1.3015270233154297,False,4.7353731677385404,695,0.06787109375
1100,5,"[1, 0, 2]",135,1.3074874877929688,True,4.7353731677385404,695,0.06787109375
1100,6,"[1, 0, 2]",135,1.3172626495361328,False,4.7353731677385404,695,0.06787109375
1100,7,"[1, 0, 2]",135,1.3234615325927734,True,4.7353731677385404,695,0.06787109375
1100,8,"[1, 0, 2]",135,1.332998275756836,False,4.7353731677385404,695,0.06787109375
1100,9,"[1, 0, 2]",135,1.3387203216552734,True,4.7353731677385404,695,0.06787109375
1100,10,"[1, 0, 2]",135,1.3480186462402344,False,4.7353731677385404,695,0.06787109375
1100,11,"[1, 0, 2]",135,1.3539791107177734,True,4.7353731677385404,695,0.06787109375
1100,12,"[1, 0, 2]",135,1.3628005981445312,False,4.7353731677385404,695,0.06787109375
1100,13,"[1, 0, 2]",135,1.3685226440429688,True,4.7353731677385404,695,0.06787109375
1100,14,"[1, 0, 2]",135,1.3773441314697266,False,4.7353731677385404,695,0.06787109375
1100,15,"[1, 0, 2]",135,1.382589340209961,True,4.7353731677385404,695,0.06787109375
1100,16,"[1, 0, 2]",135,1.3918876647949219,False,4.7353731677385404,695,0.06787109375
1100,17,"[1, 0, 2]",135,1.3971328735351562,True,4.7353731677385404,695,0.06787109375
1100,18,"[1, 0, 2]",135,1.4057159423828125,False,4.7353731677385404,695,0.06787109375
1100,19,"[1, 0, 2]",135,1.4109611511230469,True,4.7353731677385404,695,0.06787109375
1100,20,"[1, 0, 2]",135,1.4197826385498047,False,4.7353731677385404,695,0.06787109375
1100,21,"[1, 0, 2]",135,1.425027847290039,True,4.7353731677385404,695,0.06787109375
