# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.7845630645751953,False,2.0,688,0.0671875
1000,1,"[0, 1, 2]",135,1.8165111541748047,True,2.0,688,0.0671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.7845630645751953,False,2.0,688,0.0671875
1000,1,"[0, 1, 2]",135,1.8165111541748047,True,2.0,688,0.0671875
1000,2,"[0, 2, 1]",200,1.8343925476074219,False,2.0,688,0.0671875
1000,3,"[0, 1, 2]",135,1.8420219421386719,True,2.0,688,0.0671875
1000,4,"[0, 2, 1]",200,1.8537044525146484,False,2.0,688,0.0671875
1000,5,"[0, 1, 2]",135,1.859426498413086,True,2.0,688,0.0671875
1000,6,"[0, 2, 1]",200,1.8689632415771484,False,2.0,688,0.0671875
1000,7,"[0, 1, 2]",135,1.875162124633789,True,2.0,688,0.0671875
1000,8,"[0, 2, 1]",200,1.8839836120605469,False,2.0,688,0.0671875
1000,9,"[0, 1, 2]",135,1.890420913696289,True,2.0,688,0.0671875
1000,10,"[0, 2, 1]",200,1.8992424011230469,False,2.0,688,0.0671875
1000,11,"[0, 1, 2]",135,1.9042491912841797,True,2.0,688,0.0671875
1000,12,"[0, 2, 1]",200,1.9137859344482422,False,2.0,688,0.0671875
1000,13,"[0, 1, 2]",135,1.9195079803466797,True,2.0,688,0.0671875
1000,14,"[0, 2, 1]",200,1.928567886352539,False,2.0,688,0.0671875
1000,15,"[0, 1, 2]",135,1.9342899322509766,True,2.0,688,0.0671875
1000,16,"[0, 2, 1]",200,1.943826675415039,False,2.0,688,0.0671875
1000,17,"[0, 1, 2]",135,1.9495487213134766,True,2.0,688,0.0671875
1000,18,"[0, 2, 1]",200,1.9581317901611328,False,2.0,688,0.0671875
1000,19,"[0, 1, 2]",135,1.9636154174804688,True,2.0,688,0.0671875
1000,20,"[0, 2, 1]",200,1.9729137420654297,False,2.0,688,0.0671875
1000,21,"[0, 1, 2]",135,1.9783973693847656,True,2.0,688,0.0671875
1000,22,"[0, 2, 1]",200,1.9879341125488281,False,2.0,688,0.0671875
1000,23,"[0, 1, 2]",135,1.993417739868164,True,2.0,688,0.0671875
1000,24,"[0, 2, 1]",200,2.003192901611328,False,2.0,688,0.0671875
1000,25,"[0, 1, 2]",135,2.0084381103515625,True,2.0,688,0.0671875
1000,26,"[0, 2, 1]",200,2.0186901092529297,False,2.0,688,0.0671875
1000,27,"[0, 1, 2]",135,2.024412155151367,True,2.0,688,0.0671875
1000,28,"[0, 2, 1]",200,2.0341873168945312,False,2.0,688,0.0671875
1000,29,"[0, 1, 2]",135,2.0394325256347656,True,2.0,688,0.0671875
1000,30,"[0, 2, 1]",200,2.048492431640625,False,2.0,688,0.0671875
1000,31,"[0, 1, 2]",135,2.054452896118164,True,2.0,688,0.0671875
1000,32,"[0, 2, 1]",200,2.0635128021240234,False,2.0,688,0.0671875
1000,33,"[0, 1, 2]",135,2.069234848022461,True,2.0,688,0.0671875
1000,34,"[0, 2, 1]",200,2.0782947540283203,False,2.0,688,0.0671875
1000,35,"[0, 1, 2]",135,2.084016799926758,True,2.0,688,0.0671875
1000,36,"[0, 2, 1]",200,2.0945072174072266,False,2.0,688,0.0671875
1000,37,"[0, 1, 2]",135,2.1004676818847656,True,2.0,688,0.0671875
1000,38,"[0, 2, 1]",200,2.110004425048828,False,2.0,688,0.0671875
1000,39,"[0, 1, 2]",135,2.1152496337890625,True,2.0,688,0.0671875
1000,40,"[0, 2, 1]",200,2.124786376953125,False,2.0,688,0.0671875
1000,41,"[0, 1, 2]",135,2.130746841430664,True,2.0,688,0.0671875
1000,42,"[0, 2, 1]",200,2.140522003173828,False,2.0,688,0.0671875
1000,43,"[0, 1, 2]",135,2.1462440490722656,True,2.0,688,0.0671875
1000,44,"[0, 2, 1]",200,2.1550655364990234,False,2.0,688,0.0671875
1000,45,"[0, 1, 2]",135,2.160310745239258,True,2.0,688,0.0671875
1000,46,"[0, 2, 1]",200,2.169370651245117,False,2.0,688,0.0671875
1000,47,"[0, 1, 2]",135,2.1746158599853516,True,2.0,688,0.0671875
1000,48,"[0, 2, 1]",200,2.183198928833008,False,2.0,688,0.0671875
1000,49,"[0, 1, 2]",135,2.188444137573242,True,2.0,688,0.0671875
1000,50,"[0, 2, 1]",200,2.1975040435791016,False,2.0,688,0.0671875
1000,51,"[0, 1, 2]",135,2.202749252319336,True,2.0,688,0.0671875
1000,52,"[0, 2, 1]",200,2.2115707397460938,False,2.0,688,0.0671875
1000,53,"[0, 1, 2]",135,2.216339111328125,True,2.0,688,0.0671875
1000,54,"[0, 2, 1]",200,2.2249221801757812,False,2.0,688,0.0671875
1000,55,"[0, 1, 2]",135,2.2296905517578125,True,2.0,688,0.0671875
1000,56,"[0, 2, 1]",200,2.2385120391845703,False,2.0,688,0.0671875
1000,57,"[0, 1, 2]",135,2.243518829345703,True,2.0,688,0.0671875
1000,58,"[0, 2, 1]",200,2.2525787353515625,False,2.0,688,0.0671875
1000,59,"[0, 1, 2]",135,2.258777618408203,True,2.0,688,0.0671875
1000,60,"[0, 2, 1]",200,2.267122268676758,False,2.0,688,0.0671875
1000,61,"[0, 1, 2]",135,2.2726058959960938,True,2.0,688,0.0671875
1000,62,"[0, 2, 1]",200,2.2814273834228516,False,2.0,688,0.0671875
1000,63,"[0, 1, 2]",135,2.287149429321289,True,2.0,688,0.0671875
1000,64,"[0, 2, 1]",200,2.2954940795898438,False,2.0,688,0.0671875
1000,65,"[0, 1, 2]",135,2.300262451171875,True,2.0,688,0.0671875
1000,66,"[0, 2, 1]",200,2.308368682861328,False,2.0,688,0.0671875
1000,67,"[0, 1, 2]",135,2.3136138916015625,True,2.0,688,0.0671875
1000,68,"[0, 2, 1]",200,2.323150634765625,False,2.0,688,0.0671875
1000,69,"[0, 1, 2]",135,2.329111099243164,True,2.0,688,0.0671875
1000,70,"[0, 2, 1]",200,2.337932586669922,False,2.0,688,0.0671875
1000,71,"[0, 1, 2]",135,2.343416213989258,True,2.0,688,0.0671875
1000,72,"[0, 2, 1]",200,2.3522377014160156,False,2.0,688,0.0671875
1000,73,"[0, 1, 2]",135,2.358675003051758,True,2.0,688,0.0671875
1000,74,"[0, 2, 1]",200,2.367734909057617,False,2.0,688,0.0671875
1000,75,"[0, 1, 2]",135,2.373218536376953,True,2.0,688,0.0671875
1000,76,"[0, 2, 1]",200,2.382040023803711,False,2.0,688,0.0671875
1000,77,"[0, 1, 2]",135,2.3872852325439453,True,2.0,688,0.0671875
1000,78,"[0, 2, 1]",200,2.396106719970703,False,2.0,688,0.0671875
1000,79,"[0, 1, 2]",135,2.401590347290039,True,2.0,688,0.0671875
1000,80,"[0, 2, 1]",200,2.409696578979492,False,2.0,688,0.0671875
1000,81,"[0, 1, 2]",135,2.414703369140625,True,2.0,688,0.0671875
1000,82,"[0, 2, 1]",200,2.424001693725586,False,2.0,688,0.0671875
1000,83,"[0, 1, 2]",135,2.429485321044922,True,2.0,688,0.0671875
1000,84,"[0, 2, 1]",200,2.437591552734375,False,2.0,688,0.0671875
1000,85,"[0, 1, 2]",135,2.442598342895508,True,2.0,688,0.0671875
1000,86,"[0, 2, 1]",200,2.451181411743164,False,2.0,688,0.0671875
1000,87,"[0, 1, 2]",135,2.4564266204833984,True,2.0,688,0.0671875
1000,88,"[0, 2, 1]",200,2.4650096893310547,False,2.0,688,0.0671875
1000,89,"[0, 1, 2]",135,2.4712085723876953,True,2.0,688,0.0671875
1000,90,"[0, 2, 1]",200,2.47955322265625,False,2.0,688,0.0671875
1000,91,"[0, 1, 2]",135,2.485036849975586,True,2.0,688,0.0671875
1000,92,"[0, 2, 1]",200,2.493143081665039,False,2.0,688,0.0671875
1000,93,"[0, 1, 2]",135,2.4988651275634766,True,2.0,688,0.0671875
1000,94,"[0, 2, 1]",200,2.507448196411133,False,2.0,688,0.0671875
1000,95,"[0, 1, 2]",135,2.512693405151367,True,2.0,688,0.0671875
1000,96,"[0, 2, 1]",200,2.5205612182617188,False,2.0,688,0.0671875
1000,97,"[0, 1, 2]",135,2.52532958984375,True,2.0,688,0.0671875
1000,98,"[0, 2, 1]",200,2.5336742401123047,False,2.0,688,0.0671875
1000,99,"[0, 1, 2]",135,2.538442611694336,True,2.0,688,0.0671875
1000,100,"[0, 2, 1]",200,2.5463104248046875,False,2.0,688,0.0671875
1000,101,"[0, 1, 2]",135,2.5513172149658203,True,2.0,688,0.0671875
1000,102,"[0, 2, 1]",200,2.5599002838134766,False,2.0,688,0.0671875
1000,103,"[0, 1, 2]",135,2.5649070739746094,True,2.0,688,0.0671875
1000,104,"[0, 2, 1]",200,2.5734901428222656,False,2.0,688,0.0671875
1000,105,"[0, 1, 2]",135,2.5794506072998047,True,2.0,688,0.0671875
1000,106,"[0, 2, 1]",200,2.588033676147461,False,2.0,688,0.0671875
1000,107,"[0, 1, 2]",135,2.5937557220458984,True,2.0,688,0.0671875
1000,108,"[0, 2, 1]",200,2.6023387908935547,False,2.0,688,0.0671875
1000,109,"[0, 1, 2]",135,2.6082992553710938,True,2.0,688,0.0671875
1000,110,"[0, 2, 1]",200,2.61688232421875,False,2.0,688,0.0671875
1000,111,"[0, 1, 2]",135,2.621889114379883,True,2.0,688,0.0671875
1000,112,"[0, 2, 1]",200,2.6314258575439453,False,2.0,688,0.0671875
1000,113,"[0, 1, 2]",135,2.637147903442383,True,2.0,688,0.0671875
1000,114,"[0, 2, 1]",200,2.6464462280273438,False,2.0,688,0.0671875
1000,115,"[0, 1, 2]",135,2.6514530181884766,True,2.0,688,0.0671875
1000,116,"[0, 2, 1]",200,2.683877944946289,False,2.0,688,0.0671875
1000,117,"[0, 1, 2]",135,2.696990966796875,True,2.0,688,0.0671875
1000,118,"[0, 2, 1]",200,2.7146339416503906,False,2.0,688,0.0671875
1000,119,"[0, 1, 2]",135,2.722501754760742,True,2.0,688,0.0671875
1000,120,"[0, 2, 1]",200,2.7348995208740234,False,2.0,688,0.0671875
1000,121,"[0, 1, 2]",135,2.741098403930664,True,2.0,688,0.0671875
1000,122,"[0, 2, 1]",200,2.7506351470947266,False,2.0,688,0.0671875
1000,123,"[0, 1, 2]",135,2.7573108673095703,True,2.0,688,0.0671875
