# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.2276172637939453,False,6.002093747942411,685,0.06689453125
1000,1,"[0, 2, 1]",200,13.238906860351562,False,2.0,682,0.0666015625
1000,2,"[0, 1, 2]",135,13.248920440673828,True,2.0,682,0.0666015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.2276172637939453,False,6.002093747942411,685,0.06689453125
0001,1,"[2, 1, 0]",300,1.2478828430175781,True,6.002093747942411,685,0.06689453125
0001,2,"[2, 1, 0]",300,1.2638568878173828,False,6.002093747942411,685,0.06689453125
0001,3,"[2, 1, 0]",300,1.271963119506836,True,6.002093747942411,685,0.06689453125
0001,4,"[2, 1, 0]",300,1.283407211303711,False,6.002093747942411,685,0.06689453125
0001,5,"[2, 1, 0]",300,1.2896060943603516,True,6.002093747942411,685,0.06689453125
0001,6,"[2, 1, 0]",300,1.299142837524414,False,6.002093747942411,685,0.06689453125
0001,7,"[2, 1, 0]",300,1.30462646484375,True,6.002093747942411,685,0.06689453125
0001,8,"[2, 1, 0]",300,1.3155937194824219,False,6.002093747942411,685,0.06689453125
0001,9,"[2, 1, 0]",300,1.3222694396972656,True,6.002093747942411,685,0.06689453125
0001,10,"[2, 1, 0]",300,1.3320446014404297,False,6.002093747942411,685,0.06689453125
0001,11,"[2, 1, 0]",300,1.3380050659179688,True,6.002093747942411,685,0.06689453125
0001,12,"[2, 1, 0]",300,1.3470649719238281,False,6.002093747942411,685,0.06689453125
0001,13,"[2, 1, 0]",300,1.3527870178222656,True,6.002093747942411,685,0.06689453125
0001,14,"[2, 1, 0]",300,1.3613700866699219,False,6.002093747942411,685,0.06689453125
0001,15,"[2, 1, 0]",300,1.3670921325683594,True,6.002093747942411,685,0.06689453125
0001,16,"[2, 1, 0]",300,1.3756752014160156,False,6.002093747942411,685,0.06689453125
0001,17,"[2, 1, 0]",300,1.3813972473144531,True,6.002093747942411,685,0.06689453125
0001,18,"[2, 1, 0]",300,1.390218734741211,False,6.002093747942411,685,0.06689453125
0001,19,"[2, 1, 0]",300,1.3957023620605469,True,6.002093747942411,685,0.06689453125
0001,20,"[2, 1, 0]",300,1.4047622680664062,False,6.002093747942411,685,0.06689453125
0001,21,"[2, 1, 0]",300,1.409769058227539,True,6.002093747942411,685,0.06689453125
0001,22,"[2, 1, 0]",300,1.4183521270751953,False,6.002093747942411,685,0.06689453125
0001,23,"[2, 1, 0]",300,1.4231204986572266,True,6.002093747942411,685,0.06689453125
0001,24,"[2, 1, 0]",300,1.4317035675048828,False,6.002093747942411,685,0.06689453125
0001,25,"[2, 1, 0]",300,1.4367103576660156,True,6.002093747942411,685,0.06689453125
0001,26,"[2, 1, 0]",300,1.4455318450927734,False,6.002093747942411,685,0.06689453125
0001,27,"[2, 1, 0]",300,1.4503002166748047,True,6.002093747942411,685,0.06689453125
0001,28,"[2, 1, 0]",300,1.458883285522461,False,6.002093747942411,685,0.06689453125
0001,29,"[2, 1, 0]",300,1.4638900756835938,True,6.002093747942411,685,0.06689453125
0001,30,"[2, 1, 0]",300,1.4722347259521484,False,6.002093747942411,685,0.06689453125
0001,31,"[2, 1, 0]",300,1.4774799346923828,True,6.002093747942411,685,0.06689453125
0001,32,"[2, 1, 0]",300,1.4858245849609375,False,6.002093747942411,685,0.06689453125
0001,33,"[2, 1, 0]",300,1.4908313751220703,True,6.002093747942411,685,0.06689453125
0001,34,"[2, 1, 0]",300,1.499176025390625,False,6.002093747942411,685,0.06689453125
0001,35,"[2, 1, 0]",300,1.5041828155517578,True,6.002093747942411,685,0.06689453125
0001,36,"[2, 1, 0]",300,1.512765884399414,False,6.002093747942411,685,0.06689453125
0001,37,"[2, 1, 0]",300,1.5177726745605469,True,6.002093747942411,685,0.06689453125
0001,38,"[2, 1, 0]",300,1.5265941619873047,False,6.002093747942411,685,0.06689453125
0001,39,"[2, 1, 0]",300,1.531839370727539,True,6.002093747942411,685,0.06689453125
0001,40,"[2, 1, 0]",300,1.5408992767333984,False,6.002093747942411,685,0.06689453125
