# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.25885009765625,False,6.002093747942411,687,0.06708984375
1101,1,"[1, 0, 2]",135,25.06089210510254,False,4.538321965190134,661,0.06455078125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.25885009765625,False,6.002093747942411,687,0.06708984375
0001,1,"[2, 1, 0]",300,1.2776851654052734,True,6.002093747942411,687,0.06708984375
0001,2,"[2, 1, 0]",300,1.2936592102050781,False,6.002093747942411,687,0.06708984375
0001,3,"[2, 1, 0]",300,1.3017654418945312,True,6.002093747942411,687,0.06708984375
0001,4,"[2, 1, 0]",300,1.3132095336914062,False,6.002093747942411,687,0.06708984375
0001,5,"[2, 1, 0]",300,1.3189315795898438,True,6.002093747942411,687,0.06708984375
0001,6,"[2, 1, 0]",300,1.3284683227539062,False,6.002093747942411,687,0.06708984375
0001,7,"[2, 1, 0]",300,1.3341903686523438,True,6.002093747942411,687,0.06708984375
0001,8,"[2, 1, 0]",300,1.3425350189208984,False,6.002093747942411,687,0.06708984375
0001,9,"[2, 1, 0]",300,1.348257064819336,True,6.002093747942411,687,0.06708984375
0001,10,"[2, 1, 0]",300,1.356363296508789,False,6.002093747942411,687,0.06708984375
0001,11,"[2, 1, 0]",300,1.3613700866699219,True,6.002093747942411,687,0.06708984375
0001,12,"[2, 1, 0]",300,1.3697147369384766,False,6.002093747942411,687,0.06708984375
0001,13,"[2, 1, 0]",300,1.375436782836914,True,6.002093747942411,687,0.06708984375
0001,14,"[2, 1, 0]",300,1.3840198516845703,False,6.002093747942411,687,0.06708984375
0001,15,"[2, 1, 0]",300,1.3890266418457031,True,6.002093747942411,687,0.06708984375
0001,16,"[2, 1, 0]",300,1.3973712921142578,False,6.002093747942411,687,0.06708984375
0001,17,"[2, 1, 0]",300,1.4040470123291016,True,6.002093747942411,687,0.06708984375
0001,18,"[2, 1, 0]",300,1.4140605926513672,False,6.002093747942411,687,0.06708984375
0001,19,"[2, 1, 0]",300,1.4195442199707031,True,6.002093747942411,687,0.06708984375
0001,20,"[2, 1, 0]",300,1.428365707397461,False,6.002093747942411,687,0.06708984375
0001,21,"[2, 1, 0]",300,1.4331340789794922,True,6.002093747942411,687,0.06708984375
0001,22,"[2, 1, 0]",300,1.4417171478271484,False,6.002093747942411,687,0.06708984375
0001,23,"[2, 1, 0]",300,1.4472007751464844,True,6.002093747942411,687,0.06708984375
0001,24,"[2, 1, 0]",300,1.455545425415039,False,6.002093747942411,687,0.06708984375
0001,25,"[2, 1, 0]",300,1.4605522155761719,True,6.002093747942411,687,0.06708984375
0001,26,"[2, 1, 0]",300,1.4688968658447266,False,6.002093747942411,687,0.06708984375
0001,27,"[2, 1, 0]",300,1.4739036560058594,True,6.002093747942411,687,0.06708984375
0001,28,"[2, 1, 0]",300,1.481771469116211,False,6.002093747942411,687,0.06708984375
0001,29,"[2, 1, 0]",300,1.4867782592773438,True,6.002093747942411,687,0.06708984375
0001,30,"[2, 1, 0]",300,1.4948844909667969,False,6.002093747942411,687,0.06708984375
0001,31,"[2, 1, 0]",300,1.4996528625488281,True,6.002093747942411,687,0.06708984375
0001,32,"[2, 1, 0]",300,1.5079975128173828,False,6.002093747942411,687,0.06708984375
0001,33,"[2, 1, 0]",300,1.512765884399414,True,6.002093747942411,687,0.06708984375
0001,34,"[2, 1, 0]",300,1.5206336975097656,False,6.002093747942411,687,0.06708984375
0001,35,"[2, 1, 0]",300,1.5256404876708984,True,6.002093747942411,687,0.06708984375
0001,36,"[2, 1, 0]",300,1.5337467193603516,False,6.002093747942411,687,0.06708984375
0001,37,"[2, 1, 0]",300,1.538991928100586,True,6.002093747942411,687,0.06708984375
