# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0111,0,"[2, 1, 0]",300,1.5554428100585938,False,6.911529753665361,690,0.0673828125
0100,1,"[1, 0, 2]",135,26.702404022216797,True,2.3831906496271777,660,0.064453125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0111,0,"[2, 1, 0]",300,1.5554428100585938,False,6.911529753665361,690,0.0673828125
0111,1,"[2, 1, 0]",300,1.5795230865478516,True,6.911529753665361,690,0.0673828125
0111,2,"[2, 1, 0]",300,1.5978813171386719,False,6.911529753665361,690,0.0673828125
0111,3,"[2, 1, 0]",300,1.605987548828125,True,6.911529753665361,690,0.0673828125
0111,4,"[2, 1, 0]",300,1.6183853149414062,False,6.911529753665361,690,0.0673828125
0111,5,"[2, 1, 0]",300,1.6248226165771484,True,6.911529753665361,690,0.0673828125
0111,6,"[2, 1, 0]",300,1.634836196899414,False,6.911529753665361,690,0.0673828125
0111,7,"[2, 1, 0]",300,1.6412734985351562,True,6.911529753665361,690,0.0673828125
0111,8,"[2, 1, 0]",300,1.6505718231201172,False,6.911529753665361,690,0.0673828125
0111,9,"[2, 1, 0]",300,1.6562938690185547,True,6.911529753665361,690,0.0673828125
0111,10,"[2, 1, 0]",300,1.6658306121826172,False,6.911529753665361,690,0.0673828125
0111,11,"[2, 1, 0]",300,1.6717910766601562,True,6.911529753665361,690,0.0673828125
0111,12,"[2, 1, 0]",300,1.6813278198242188,False,6.911529753665361,690,0.0673828125
0111,13,"[2, 1, 0]",300,1.6870498657226562,True,6.911529753665361,690,0.0673828125
0111,14,"[2, 1, 0]",300,1.695871353149414,False,6.911529753665361,690,0.0673828125
0111,15,"[2, 1, 0]",300,1.70135498046875,True,6.911529753665361,690,0.0673828125
0111,16,"[2, 1, 0]",300,1.7099380493164062,False,6.911529753665361,690,0.0673828125
0111,17,"[2, 1, 0]",300,1.7154216766357422,True,6.911529753665361,690,0.0673828125
0111,18,"[2, 1, 0]",300,1.7240047454833984,False,6.911529753665361,690,0.0673828125
0111,19,"[2, 1, 0]",300,1.7294883728027344,True,6.911529753665361,690,0.0673828125
0111,20,"[2, 1, 0]",300,1.7385482788085938,False,6.911529753665361,690,0.0673828125
