# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,1.2333393096923828,False,2.3831906496271777,684,0.066796875
0100,1,"[1, 0, 2]",135,1.2733936309814453,True,2.3831906496271777,684,0.066796875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,1.2333393096923828,False,2.3831906496271777,684,0.066796875
0100,1,"[1, 0, 2]",135,1.2733936309814453,True,2.3831906496271777,684,0.066796875
0100,2,"[1, 2, 0]",300,1.291036605834961,False,2.3831906496271777,684,0.066796875
0100,3,"[1, 0, 2]",135,1.2996196746826172,True,2.3831906496271777,684,0.066796875
0100,4,"[1, 2, 0]",300,1.3115406036376953,False,2.3831906496271777,684,0.066796875
0100,5,"[1, 0, 2]",135,1.318216323852539,True,2.3831906496271777,684,0.066796875
0100,6,"[1, 2, 0]",300,1.3287067413330078,False,2.3831906496271777,684,0.066796875
0100,7,"[1, 0, 2]",135,1.3346672058105469,True,2.3831906496271777,684,0.066796875
0100,8,"[1, 2, 0]",300,1.3437271118164062,False,2.3831906496271777,684,0.066796875
0100,9,"[1, 0, 2]",135,1.3492107391357422,True,2.3831906496271777,684,0.066796875
0100,10,"[1, 2, 0]",300,1.3582706451416016,False,2.3831906496271777,684,0.066796875
0100,11,"[1, 0, 2]",135,1.363515853881836,True,2.3831906496271777,684,0.066796875
0100,12,"[1, 2, 0]",300,1.3718605041503906,False,2.3831906496271777,684,0.066796875
0100,13,"[1, 0, 2]",135,1.3768672943115234,True,2.3831906496271777,684,0.066796875
0100,14,"[1, 2, 0]",300,1.3852119445800781,False,2.3831906496271777,684,0.066796875
0100,15,"[1, 0, 2]",135,1.3904571533203125,True,2.3831906496271777,684,0.066796875
0100,16,"[1, 2, 0]",300,1.3990402221679688,False,2.3831906496271777,684,0.066796875
0100,17,"[1, 0, 2]",135,1.4042854309082031,True,2.3831906496271777,684,0.066796875
0100,18,"[1, 2, 0]",300,1.4145374298095703,False,2.3831906496271777,684,0.066796875
0100,19,"[1, 0, 2]",135,1.4226436614990234,True,2.3831906496271777,684,0.066796875
0100,20,"[1, 2, 0]",300,1.4355182647705078,False,2.3831906496271777,684,0.066796875
0100,21,"[1, 0, 2]",135,1.443624496459961,True,2.3831906496271777,684,0.066796875
0100,22,"[1, 2, 0]",300,1.4562606811523438,False,2.3831906496271777,684,0.066796875
0100,23,"[1, 0, 2]",135,1.4636516571044922,True,2.3831906496271777,684,0.066796875
0100,24,"[1, 2, 0]",300,1.4758110046386719,False,2.3831906496271777,684,0.066796875
0100,25,"[1, 0, 2]",135,1.4829635620117188,True,2.3831906496271777,684,0.066796875
0100,26,"[1, 2, 0]",300,1.4958381652832031,False,2.3831906496271777,684,0.066796875
0100,27,"[1, 0, 2]",135,1.5032291412353516,True,2.3831906496271777,684,0.066796875
0100,28,"[1, 2, 0]",300,1.516580581665039,False,2.3831906496271777,684,0.066796875
0100,29,"[1, 0, 2]",135,1.524209976196289,True,2.3831906496271777,684,0.066796875
0100,30,"[1, 2, 0]",300,1.5375614166259766,False,2.3831906496271777,684,0.066796875
0100,31,"[1, 0, 2]",135,1.546621322631836,True,2.3831906496271777,684,0.066796875
0100,32,"[1, 2, 0]",300,1.5888214111328125,False,2.3831906496271777,684,0.066796875
0100,33,"[1, 0, 2]",135,1.6121864318847656,True,2.3831906496271777,684,0.066796875
0100,34,"[1, 2, 0]",300,1.6307830810546875,False,2.3831906496271777,684,0.066796875
0100,35,"[1, 0, 2]",135,1.638174057006836,True,2.3831906496271777,684,0.066796875
0100,36,"[1, 2, 0]",300,1.6515254974365234,False,2.3831906496271777,684,0.066796875
0100,37,"[1, 0, 2]",135,1.6584396362304688,True,2.3831906496271777,684,0.066796875
0100,38,"[1, 2, 0]",300,1.6694068908691406,False,2.3831906496271777,684,0.066796875
0100,39,"[1, 0, 2]",135,1.6753673553466797,True,2.3831906496271777,684,0.066796875
0100,40,"[1, 2, 0]",300,1.6865730285644531,False,2.3831906496271777,684,0.066796875
0100,41,"[1, 0, 2]",135,1.6934871673583984,True,2.3831906496271777,684,0.066796875
0100,42,"[1, 2, 0]",300,1.7046928405761719,False,2.3831906496271777,684,0.066796875
0100,43,"[1, 0, 2]",135,1.710653305053711,True,2.3831906496271777,684,0.066796875
0100,44,"[1, 2, 0]",300,1.7206668853759766,False,2.3831906496271777,684,0.066796875
0100,45,"[1, 0, 2]",135,1.7261505126953125,True,2.3831906496271777,684,0.066796875
0100,46,"[1, 2, 0]",300,1.7359256744384766,False,2.3831906496271777,684,0.066796875
0100,47,"[1, 0, 2]",135,1.7423629760742188,True,2.3831906496271777,684,0.066796875
0100,48,"[1, 2, 0]",300,1.7516613006591797,False,2.3831906496271777,684,0.066796875
0100,49,"[1, 0, 2]",135,1.7573833465576172,True,2.3831906496271777,684,0.066796875
0100,50,"[1, 2, 0]",300,1.7664432525634766,False,2.3831906496271777,684,0.066796875
0100,51,"[1, 0, 2]",135,1.7719268798828125,True,2.3831906496271777,684,0.066796875
0100,52,"[1, 2, 0]",300,1.7821788787841797,False,2.3831906496271777,684,0.066796875
0100,53,"[1, 0, 2]",135,1.7883777618408203,True,2.3831906496271777,684,0.066796875
0100,54,"[1, 2, 0]",300,1.7995834350585938,False,2.3831906496271777,684,0.066796875
0100,55,"[1, 0, 2]",135,1.8050670623779297,True,2.3831906496271777,684,0.066796875
0100,56,"[1, 2, 0]",300,1.8150806427001953,False,2.3831906496271777,684,0.066796875
0100,57,"[1, 0, 2]",135,1.8203258514404297,True,2.3831906496271777,684,0.066796875
0100,58,"[1, 2, 0]",300,1.828908920288086,False,2.3831906496271777,684,0.066796875
0100,59,"[1, 0, 2]",135,1.8346309661865234,True,2.3831906496271777,684,0.066796875
0100,60,"[1, 2, 0]",300,1.8439292907714844,False,2.3831906496271777,684,0.066796875
0100,61,"[1, 0, 2]",135,1.8496513366699219,True,2.3831906496271777,684,0.066796875
0100,62,"[1, 2, 0]",300,1.8608570098876953,False,2.3831906496271777,684,0.066796875
0100,63,"[1, 0, 2]",135,1.8665790557861328,True,2.3831906496271777,684,0.066796875
0100,64,"[1, 2, 0]",300,1.875162124633789,False,2.3831906496271777,684,0.066796875
0100,65,"[1, 0, 2]",135,1.8801689147949219,True,2.3831906496271777,684,0.066796875
0100,66,"[1, 2, 0]",300,1.8889904022216797,False,2.3831906496271777,684,0.066796875
0100,67,"[1, 0, 2]",135,1.8944740295410156,True,2.3831906496271777,684,0.066796875
0100,68,"[1, 2, 0]",300,1.9037723541259766,False,2.3831906496271777,684,0.066796875
0100,69,"[1, 0, 2]",135,1.9087791442871094,True,2.3831906496271777,684,0.066796875
0100,70,"[1, 2, 0]",300,1.9178390502929688,False,2.3831906496271777,684,0.066796875
0100,71,"[1, 0, 2]",135,1.922607421875,True,2.3831906496271777,684,0.066796875
0100,72,"[1, 2, 0]",300,1.9326210021972656,False,2.3831906496271777,684,0.066796875
0100,73,"[1, 0, 2]",135,1.9385814666748047,True,2.3831906496271777,684,0.066796875
0100,74,"[1, 2, 0]",300,1.947164535522461,False,2.3831906496271777,684,0.066796875
0100,75,"[1, 0, 2]",135,1.9519329071044922,True,2.3831906496271777,684,0.066796875
0100,76,"[1, 2, 0]",300,1.9636154174804688,False,2.3831906496271777,684,0.066796875
0100,77,"[1, 0, 2]",135,1.9688606262207031,True,2.3831906496271777,684,0.066796875
