# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0110,0,"[2, 1, 0]",300,1.3289451599121094,False,6.136129710583916,686,0.0669921875
1100,1,"[1, 0, 2]",135,37.3227596282959,False,4.7353731677385404,668,0.065234375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0110,0,"[2, 1, 0]",300,1.3289451599121094,False,6.136129710583916,686,0.0669921875
0110,1,"[2, 1, 0]",300,1.3589859008789062,True,6.136129710583916,686,0.0669921875
0110,2,"[2, 1, 0]",300,1.3833045959472656,False,6.136129710583916,686,0.0669921875
0110,3,"[2, 1, 0]",300,1.3957023620605469,True,6.136129710583916,686,0.0669921875
0110,4,"[2, 1, 0]",300,1.413106918334961,False,6.136129710583916,686,0.0669921875
0110,5,"[2, 1, 0]",300,1.4224052429199219,True,6.136129710583916,686,0.0669921875
0110,6,"[2, 1, 0]",300,1.4367103576660156,False,6.136129710583916,686,0.0669921875
0110,7,"[2, 1, 0]",300,1.445770263671875,True,6.136129710583916,686,0.0669921875
0110,8,"[2, 1, 0]",300,1.4584064483642578,False,6.136129710583916,686,0.0669921875
0110,9,"[2, 1, 0]",300,1.466989517211914,True,6.136129710583916,686,0.0669921875
0110,10,"[2, 1, 0]",300,1.4798641204833984,False,6.136129710583916,686,0.0669921875
0110,11,"[2, 1, 0]",300,1.48773193359375,True,6.136129710583916,686,0.0669921875
0110,12,"[2, 1, 0]",300,1.501321792602539,False,6.136129710583916,686,0.0669921875
0110,13,"[2, 1, 0]",300,1.5094280242919922,True,6.136129710583916,686,0.0669921875
0110,14,"[2, 1, 0]",300,1.5223026275634766,False,6.136129710583916,686,0.0669921875
0110,15,"[2, 1, 0]",300,1.5304088592529297,True,6.136129710583916,686,0.0669921875
0110,16,"[2, 1, 0]",300,1.5435218811035156,False,6.136129710583916,686,0.0669921875
0110,17,"[2, 1, 0]",300,1.5513896942138672,True,6.136129710583916,686,0.0669921875
0110,18,"[2, 1, 0]",300,1.5642642974853516,False,6.136129710583916,686,0.0669921875
0110,19,"[2, 1, 0]",300,1.5718936920166016,True,6.136129710583916,686,0.0669921875
0110,20,"[2, 1, 0]",300,1.5857219696044922,False,6.136129710583916,686,0.0669921875
0110,21,"[2, 1, 0]",300,1.5938282012939453,True,6.136129710583916,686,0.0669921875
0110,22,"[2, 1, 0]",300,1.6067028045654297,False,6.136129710583916,686,0.0669921875
0110,23,"[2, 1, 0]",300,1.6143321990966797,True,6.136129710583916,686,0.0669921875
0110,24,"[2, 1, 0]",300,1.627206802368164,False,6.136129710583916,686,0.0669921875
