# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,2.29644775390625,False,5.294739040945382,681,0.06650390625
0101,1,"[1, 0, 2]",135,28.454303741455078,True,3.2776544282001225,670,0.0654296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,2.29644775390625,False,5.294739040945382,681,0.06650390625
1010,1,"[2, 0, 1]",200,2.331256866455078,True,5.294739040945382,681,0.06650390625
1010,2,"[2, 0, 1]",200,2.351045608520508,False,5.294739040945382,681,0.06650390625
1010,3,"[2, 0, 1]",200,2.359151840209961,True,5.294739040945382,681,0.06650390625
1010,4,"[2, 0, 1]",200,2.370595932006836,False,5.294739040945382,681,0.06650390625
1010,5,"[2, 0, 1]",200,2.3775100708007812,True,5.294739040945382,681,0.06650390625
1010,6,"[2, 0, 1]",200,2.3877620697021484,False,5.294739040945382,681,0.06650390625
1010,7,"[2, 0, 1]",200,2.394437789916992,True,5.294739040945382,681,0.06650390625
1010,8,"[2, 0, 1]",200,2.4042129516601562,False,5.294739040945382,681,0.06650390625
1010,9,"[2, 0, 1]",200,2.4116039276123047,True,5.294739040945382,681,0.06650390625
1010,10,"[2, 0, 1]",200,2.4213790893554688,False,5.294739040945382,681,0.06650390625
1010,11,"[2, 0, 1]",200,2.427339553833008,True,5.294739040945382,681,0.06650390625
1010,12,"[2, 0, 1]",200,2.4368762969970703,False,5.294739040945382,681,0.06650390625
1010,13,"[2, 0, 1]",200,2.443552017211914,True,5.294739040945382,681,0.06650390625
1010,14,"[2, 0, 1]",200,2.4530887603759766,False,5.294739040945382,681,0.06650390625
1010,15,"[2, 0, 1]",200,2.460002899169922,True,5.294739040945382,681,0.06650390625
1010,16,"[2, 0, 1]",200,2.4700164794921875,False,5.294739040945382,681,0.06650390625
1010,17,"[2, 0, 1]",200,2.498626708984375,True,5.294739040945382,681,0.06650390625
1010,18,"[2, 0, 1]",200,2.5205612182617188,False,5.294739040945382,681,0.06650390625
1010,19,"[2, 0, 1]",200,2.5310516357421875,True,5.294739040945382,681,0.06650390625
1010,20,"[2, 0, 1]",200,2.543926239013672,False,5.294739040945382,681,0.06650390625
1010,21,"[2, 0, 1]",200,2.551555633544922,True,5.294739040945382,681,0.06650390625
1010,22,"[2, 0, 1]",200,2.5615692138671875,False,5.294739040945382,681,0.06650390625
