# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.9648075103759766,False,4.7353731677385404,680,0.06640625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.9648075103759766,False,4.7353731677385404,680,0.06640625
1100,1,"[1, 0, 2]",135,1.9924640655517578,True,4.7353731677385404,680,0.06640625
1100,2,"[1, 0, 2]",135,2.009868621826172,False,4.7353731677385404,680,0.06640625
1100,3,"[1, 0, 2]",135,2.018451690673828,True,4.7353731677385404,680,0.06640625
1100,4,"[1, 0, 2]",135,2.032756805419922,False,4.7353731677385404,680,0.06640625
1100,5,"[1, 0, 2]",135,2.0394325256347656,True,4.7353731677385404,680,0.06640625
1100,6,"[1, 0, 2]",135,2.0492076873779297,False,4.7353731677385404,680,0.06640625
1100,7,"[1, 0, 2]",135,2.0551681518554688,True,4.7353731677385404,680,0.06640625
1100,8,"[1, 0, 2]",135,2.064228057861328,False,4.7353731677385404,680,0.06640625
1100,9,"[1, 0, 2]",135,2.0699501037597656,True,4.7353731677385404,680,0.06640625
1100,10,"[1, 0, 2]",135,2.0792484283447266,False,4.7353731677385404,680,0.06640625
1100,11,"[1, 0, 2]",135,2.0852088928222656,True,4.7353731677385404,680,0.06640625
1100,12,"[1, 0, 2]",135,2.094745635986328,False,4.7353731677385404,680,0.06640625
1100,13,"[1, 0, 2]",135,2.1004676818847656,True,4.7353731677385404,680,0.06640625
1100,14,"[1, 0, 2]",135,2.1102428436279297,False,4.7353731677385404,680,0.06640625
1100,15,"[1, 0, 2]",135,2.115964889526367,True,4.7353731677385404,680,0.06640625
1100,16,"[1, 0, 2]",135,2.125263214111328,False,4.7353731677385404,680,0.06640625
1100,17,"[1, 0, 2]",135,2.131223678588867,True,4.7353731677385404,680,0.06640625
1100,18,"[1, 0, 2]",135,2.1398067474365234,False,4.7353731677385404,680,0.06640625
1100,19,"[1, 0, 2]",135,2.159595489501953,True,4.7353731677385404,680,0.06640625
1100,20,"[1, 0, 2]",135,2.168893814086914,False,4.7353731677385404,680,0.06640625
