# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,1.168966293334961,False,5.294739040945382,679,0.06630859375
0100,1,"[1, 0, 2]",135,36.13710403442383,True,2.3831906496271777,658,0.0642578125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,1.168966293334961,False,5.294739040945382,679,0.06630859375
1010,1,"[2, 0, 1]",200,1.1892318725585938,True,5.294739040945382,679,0.06630859375
1010,2,"[2, 0, 1]",200,1.2052059173583984,False,5.294739040945382,679,0.06630859375
1010,3,"[2, 0, 1]",200,1.21307373046875,True,5.294739040945382,679,0.06630859375
1010,4,"[2, 0, 1]",200,1.2242794036865234,False,5.294739040945382,679,0.06630859375
1010,5,"[2, 0, 1]",200,1.2302398681640625,True,5.294739040945382,679,0.06630859375
1010,6,"[2, 0, 1]",200,1.2395381927490234,False,5.294739040945382,679,0.06630859375
1010,7,"[2, 0, 1]",200,1.245737075805664,True,5.294739040945382,679,0.06630859375
1010,8,"[2, 0, 1]",200,1.255035400390625,False,5.294739040945382,679,0.06630859375
1010,9,"[2, 0, 1]",200,1.260519027709961,True,5.294739040945382,679,0.06630859375
1010,10,"[2, 0, 1]",200,1.2693405151367188,False,5.294739040945382,679,0.06630859375
1010,11,"[2, 0, 1]",200,1.2743473052978516,True,5.294739040945382,679,0.06630859375
1010,12,"[2, 0, 1]",200,1.2826919555664062,False,5.294739040945382,679,0.06630859375
1010,13,"[2, 0, 1]",200,1.287698745727539,True,5.294739040945382,679,0.06630859375
1010,14,"[2, 0, 1]",200,1.2965202331542969,False,5.294739040945382,679,0.06630859375
1010,15,"[2, 0, 1]",200,1.3017654418945312,True,5.294739040945382,679,0.06630859375
1010,16,"[2, 0, 1]",200,1.3103485107421875,False,5.294739040945382,679,0.06630859375
1010,17,"[2, 0, 1]",200,1.3155937194824219,True,5.294739040945382,679,0.06630859375
1010,18,"[2, 0, 1]",200,1.3241767883300781,False,5.294739040945382,679,0.06630859375
1010,19,"[2, 0, 1]",200,1.329183578491211,True,5.294739040945382,679,0.06630859375
1010,20,"[2, 0, 1]",200,1.3380050659179688,False,5.294739040945382,679,0.06630859375
1010,21,"[2, 0, 1]",200,1.3432502746582031,True,5.294739040945382,679,0.06630859375
1010,22,"[2, 0, 1]",200,1.3518333435058594,False,5.294739040945382,679,0.06630859375
1010,23,"[2, 0, 1]",200,1.3570785522460938,True,5.294739040945382,679,0.06630859375
1010,24,"[2, 0, 1]",200,1.3661384582519531,False,5.294739040945382,679,0.06630859375
1010,25,"[2, 0, 1]",200,1.371145248413086,True,5.294739040945382,679,0.06630859375
1010,26,"[2, 0, 1]",200,1.3799667358398438,False,5.294739040945382,679,0.06630859375
1010,27,"[2, 0, 1]",200,1.3852119445800781,True,5.294739040945382,679,0.06630859375
1010,28,"[2, 0, 1]",200,1.394033432006836,False,5.294739040945382,679,0.06630859375
1010,29,"[2, 0, 1]",200,1.3992786407470703,True,5.294739040945382,679,0.06630859375
1010,30,"[2, 0, 1]",200,1.4081001281738281,False,5.294739040945382,679,0.06630859375
1010,31,"[2, 0, 1]",200,1.413106918334961,True,5.294739040945382,679,0.06630859375
1010,32,"[2, 0, 1]",200,1.4224052429199219,False,5.294739040945382,679,0.06630859375
1010,33,"[2, 0, 1]",200,1.4271736145019531,True,5.294739040945382,679,0.06630859375
1010,34,"[2, 0, 1]",200,1.4355182647705078,False,5.294739040945382,679,0.06630859375
1010,35,"[2, 0, 1]",200,1.440286636352539,True,5.294739040945382,679,0.06630859375
1010,36,"[2, 0, 1]",200,1.4491081237792969,False,5.294739040945382,679,0.06630859375
1010,37,"[2, 0, 1]",200,1.5194416046142578,True,5.294739040945382,679,0.06630859375
1010,38,"[2, 0, 1]",200,1.5480518341064453,False,5.294739040945382,679,0.06630859375
1010,39,"[2, 0, 1]",200,1.5583038330078125,True,5.294739040945382,679,0.06630859375
1010,40,"[2, 0, 1]",200,1.5764236450195312,False,5.294739040945382,679,0.06630859375
1010,41,"[2, 0, 1]",200,1.583099365234375,True,5.294739040945382,679,0.06630859375
1010,42,"[2, 0, 1]",200,1.5935897827148438,False,5.294739040945382,679,0.06630859375
1010,43,"[2, 0, 1]",200,1.5993118286132812,True,5.294739040945382,679,0.06630859375
1010,44,"[2, 0, 1]",200,1.6088485717773438,False,5.294739040945382,679,0.06630859375
1010,45,"[2, 0, 1]",200,1.6148090362548828,True,5.294739040945382,679,0.06630859375
1010,46,"[2, 0, 1]",200,1.6241073608398438,False,5.294739040945382,679,0.06630859375
1010,47,"[2, 0, 1]",200,1.6300678253173828,True,5.294739040945382,679,0.06630859375
1010,48,"[2, 0, 1]",200,1.6384124755859375,False,5.294739040945382,679,0.06630859375
1010,49,"[2, 0, 1]",200,1.6436576843261719,True,5.294739040945382,679,0.06630859375
1010,50,"[2, 0, 1]",200,1.6522407531738281,False,5.294739040945382,679,0.06630859375
1010,51,"[2, 0, 1]",200,1.6586780548095703,True,5.294739040945382,679,0.06630859375
1010,52,"[2, 0, 1]",200,1.667022705078125,False,5.294739040945382,679,0.06630859375
1010,53,"[2, 0, 1]",200,1.672506332397461,True,5.294739040945382,679,0.06630859375
1010,54,"[2, 0, 1]",200,1.6808509826660156,False,5.294739040945382,679,0.06630859375
1010,55,"[2, 0, 1]",200,1.68609619140625,True,5.294739040945382,679,0.06630859375
1010,56,"[2, 0, 1]",200,1.6942024230957031,False,5.294739040945382,679,0.06630859375
1010,57,"[2, 0, 1]",200,1.699209213256836,True,5.294739040945382,679,0.06630859375
