# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",135,1.7240047454833984,False,4.538321965190134,677,0.06611328125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",135,1.7240047454833984,False,4.538321965190134,677,0.06611328125
1101,1,"[1, 0, 2]",135,1.753091812133789,True,4.538321965190134,677,0.06611328125
1101,2,"[1, 0, 2]",135,1.7695426940917969,False,4.538321965190134,677,0.06611328125
1101,3,"[1, 0, 2]",135,1.7771720886230469,True,4.538321965190134,677,0.06611328125
1101,4,"[1, 0, 2]",135,1.7883777618408203,False,4.538321965190134,677,0.06611328125
1101,5,"[1, 0, 2]",135,1.794576644897461,True,4.538321965190134,677,0.06611328125
1101,6,"[1, 0, 2]",135,1.8045902252197266,False,4.538321965190134,677,0.06611328125
1101,7,"[1, 0, 2]",135,1.8105506896972656,True,4.538321965190134,677,0.06611328125
1101,8,"[1, 0, 2]",135,1.8210411071777344,False,4.538321965190134,677,0.06611328125
1101,9,"[1, 0, 2]",135,1.8267631530761719,True,4.538321965190134,677,0.06611328125
1101,10,"[1, 0, 2]",135,1.8360614776611328,False,4.538321965190134,677,0.06611328125
1101,11,"[1, 0, 2]",135,1.8422603607177734,True,4.538321965190134,677,0.06611328125
1101,12,"[1, 0, 2]",135,1.8510818481445312,False,4.538321965190134,677,0.06611328125
1101,13,"[1, 0, 2]",135,1.8568038940429688,True,4.538321965190134,677,0.06611328125
1101,14,"[1, 0, 2]",135,1.8661022186279297,False,4.538321965190134,677,0.06611328125
1101,15,"[1, 0, 2]",135,1.8711090087890625,True,4.538321965190134,677,0.06611328125
1101,16,"[1, 0, 2]",135,1.8799304962158203,False,4.538321965190134,677,0.06611328125
1101,17,"[1, 0, 2]",135,1.8854141235351562,True,4.538321965190134,677,0.06611328125
1101,18,"[1, 0, 2]",135,1.8947124481201172,False,4.538321965190134,677,0.06611328125
1101,19,"[1, 0, 2]",135,1.9006729125976562,True,4.538321965190134,677,0.06611328125
1101,20,"[1, 0, 2]",135,1.9097328186035156,False,4.538321965190134,677,0.06611328125
1101,21,"[1, 0, 2]",135,1.91497802734375,True,4.538321965190134,677,0.06611328125
1101,22,"[1, 0, 2]",135,1.924276351928711,False,4.538321965190134,677,0.06611328125
1101,23,"[1, 0, 2]",135,1.9295215606689453,True,4.538321965190134,677,0.06611328125
1101,24,"[1, 0, 2]",135,1.9376277923583984,False,4.538321965190134,677,0.06611328125
1101,25,"[1, 0, 2]",135,1.9431114196777344,True,4.538321965190134,677,0.06611328125
1101,26,"[1, 0, 2]",135,1.9528865814208984,False,4.538321965190134,677,0.06611328125
1101,27,"[1, 0, 2]",135,1.9581317901611328,True,4.538321965190134,677,0.06611328125
1101,28,"[1, 0, 2]",135,1.9671916961669922,False,4.538321965190134,677,0.06611328125
1101,29,"[1, 0, 2]",135,1.9719600677490234,True,4.538321965190134,677,0.06611328125
1101,30,"[1, 0, 2]",135,1.9810199737548828,False,4.538321965190134,677,0.06611328125
1101,31,"[1, 0, 2]",135,1.9865036010742188,True,4.538321965190134,677,0.06611328125
1101,32,"[1, 0, 2]",135,1.9953250885009766,False,4.538321965190134,677,0.06611328125
