# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,524.6081352233887,False,6.002093747942411,1545,0.15087890625
1100,1,"[1, 0, 2]",135,550.3599643707275,False,4.7353731677385404,1125,0.10986328125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,524.6081352233887,False,6.002093747942411,1545,0.15087890625
0001,1,"[2, 1, 0]",300,524.653434753418,True,6.002093747942411,1545,0.15087890625
0001,2,"[2, 1, 0]",300,524.6963500976562,False,6.002093747942411,1545,0.15087890625
0001,3,"[2, 1, 0]",300,524.7063636779785,True,6.002093747942411,1545,0.15087890625
0001,4,"[2, 1, 0]",300,524.7204303741455,False,6.002093747942411,1545,0.15087890625
0001,5,"[2, 1, 0]",300,524.7280597686768,True,6.002093747942411,1545,0.15087890625
0001,6,"[2, 1, 0]",300,524.7397422790527,False,6.002093747942411,1545,0.15087890625
0001,7,"[2, 1, 0]",300,524.7464179992676,True,6.002093747942411,1545,0.15087890625
0001,8,"[2, 1, 0]",300,524.7571468353271,False,6.002093747942411,1545,0.15087890625
0001,9,"[2, 1, 0]",300,524.7642993927002,True,6.002093747942411,1545,0.15087890625
0001,10,"[2, 1, 0]",300,524.773120880127,False,6.002093747942411,1545,0.15087890625
0001,11,"[2, 1, 0]",300,524.7793197631836,True,6.002093747942411,1545,0.15087890625
0001,12,"[2, 1, 0]",300,524.7888565063477,False,6.002093747942411,1545,0.15087890625
0001,13,"[2, 1, 0]",300,524.7962474822998,True,6.002093747942411,1545,0.15087890625
0001,14,"[2, 1, 0]",300,524.8050689697266,False,6.002093747942411,1545,0.15087890625
0001,15,"[2, 1, 0]",300,524.810791015625,True,6.002093747942411,1545,0.15087890625
0001,16,"[2, 1, 0]",300,524.82008934021,False,6.002093747942411,1545,0.15087890625
0001,17,"[2, 1, 0]",300,524.8255729675293,True,6.002093747942411,1545,0.15087890625
0001,18,"[2, 1, 0]",300,524.8346328735352,False,6.002093747942411,1545,0.15087890625
0001,19,"[2, 1, 0]",300,524.8644351959229,True,6.002093747942411,1545,0.15087890625
0001,20,"[2, 1, 0]",300,524.8849391937256,False,6.002093747942411,1545,0.15087890625
0001,21,"[2, 1, 0]",300,524.8942375183105,True,6.002093747942411,1545,0.15087890625
0001,22,"[2, 1, 0]",300,524.9068737030029,False,6.002093747942411,1545,0.15087890625
0001,23,"[2, 1, 0]",300,524.9137878417969,True,6.002093747942411,1545,0.15087890625
0001,24,"[2, 1, 0]",300,524.9240398406982,False,6.002093747942411,1545,0.15087890625
0001,25,"[2, 1, 0]",300,524.9300003051758,True,6.002093747942411,1545,0.15087890625
