# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,1.7294883728027344,False,12.774257281983335,663,0.06474609375
1010,1,"[2, 0, 1]",200,24.262189865112305,False,5.294739040945382,657,0.06416015625
1000,2,"[0, 1, 2]",135,46.788930892944336,True,2.0,648,0.06328125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,1.7294883728027344,False,12.774257281983335,663,0.06474609375
1111,1,"[2, 1, 0]",300,1.7561912536621094,True,12.774257281983335,663,0.06474609375
1111,2,"[2, 1, 0]",300,1.772165298461914,False,12.774257281983335,663,0.06474609375
1111,3,"[2, 1, 0]",300,1.779317855834961,True,12.774257281983335,663,0.06474609375
1111,4,"[2, 1, 0]",300,1.7900466918945312,False,12.774257281983335,663,0.06474609375
1111,5,"[2, 1, 0]",300,1.7962455749511719,True,12.774257281983335,663,0.06474609375
1111,6,"[2, 1, 0]",300,1.8050670623779297,False,12.774257281983335,663,0.06474609375
1111,7,"[2, 1, 0]",300,1.8110275268554688,True,12.774257281983335,663,0.06474609375
1111,8,"[2, 1, 0]",300,1.8191337585449219,False,12.774257281983335,663,0.06474609375
1111,9,"[2, 1, 0]",300,1.8248558044433594,True,12.774257281983335,663,0.06474609375
1111,10,"[2, 1, 0]",300,1.832723617553711,False,12.774257281983335,663,0.06474609375
1111,11,"[2, 1, 0]",300,1.8377304077148438,True,12.774257281983335,663,0.06474609375
1111,12,"[2, 1, 0]",300,1.8455982208251953,False,12.774257281983335,663,0.06474609375
1111,13,"[2, 1, 0]",300,1.850128173828125,True,12.774257281983335,663,0.06474609375
1111,14,"[2, 1, 0]",300,1.857757568359375,False,12.774257281983335,663,0.06474609375
1111,15,"[2, 1, 0]",300,1.863241195678711,True,12.774257281983335,663,0.06474609375
1111,16,"[2, 1, 0]",300,1.8720626831054688,False,12.774257281983335,663,0.06474609375
1111,17,"[2, 1, 0]",300,1.8773078918457031,True,12.774257281983335,663,0.06474609375
1111,18,"[2, 1, 0]",300,1.8856525421142578,False,12.774257281983335,663,0.06474609375
1111,19,"[2, 1, 0]",300,1.8906593322753906,True,12.774257281983335,663,0.06474609375
1111,20,"[2, 1, 0]",300,1.8982887268066406,False,12.774257281983335,663,0.06474609375
1111,21,"[2, 1, 0]",300,1.9032955169677734,True,12.774257281983335,663,0.06474609375
1111,22,"[2, 1, 0]",300,1.9114017486572266,False,12.774257281983335,663,0.06474609375
1111,23,"[2, 1, 0]",300,1.9161701202392578,True,12.774257281983335,663,0.06474609375
1111,24,"[2, 1, 0]",300,1.9237995147705078,False,12.774257281983335,663,0.06474609375
1111,25,"[2, 1, 0]",300,1.9290447235107422,True,12.774257281983335,663,0.06474609375
1111,26,"[2, 1, 0]",300,1.9376277923583984,False,12.774257281983335,663,0.06474609375
1111,27,"[2, 1, 0]",300,1.9431114196777344,True,12.774257281983335,663,0.06474609375
1111,28,"[2, 1, 0]",300,1.9512176513671875,False,12.774257281983335,663,0.06474609375
1111,29,"[2, 1, 0]",300,1.9562244415283203,True,12.774257281983335,663,0.06474609375
1111,30,"[2, 1, 0]",300,1.9643306732177734,False,12.774257281983335,663,0.06474609375
1111,31,"[2, 1, 0]",300,1.9698143005371094,True,12.774257281983335,663,0.06474609375
1111,32,"[2, 1, 0]",300,1.977682113647461,False,12.774257281983335,663,0.06474609375
1111,33,"[2, 1, 0]",300,1.9822120666503906,True,12.774257281983335,663,0.06474609375
1111,34,"[2, 1, 0]",300,1.9905567169189453,False,12.774257281983335,663,0.06474609375
