# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1110,0,"[2, 1, 0]",300,1.5947818756103516,False,13.09037222002324,710,0.0693359375
1001,1,"[0, 2, 1]",200,14.79196548461914,False,2.91057876682106,678,0.0662109375
1001,2,"[0, 1, 2]",135,14.801740646362305,True,2.91057876682106,678,0.0662109375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1110,0,"[2, 1, 0]",300,1.5947818756103516,False,13.09037222002324,710,0.0693359375
1110,1,"[2, 1, 0]",300,1.6236305236816406,True,13.09037222002324,710,0.0693359375
1110,2,"[2, 1, 0]",300,1.6398429870605469,False,13.09037222002324,710,0.0693359375
1110,3,"[2, 1, 0]",300,1.6472339630126953,True,13.09037222002324,710,0.0693359375
1110,4,"[2, 1, 0]",300,1.6586780548095703,False,13.09037222002324,710,0.0693359375
1110,5,"[2, 1, 0]",300,1.6651153564453125,True,13.09037222002324,710,0.0693359375
1110,6,"[2, 1, 0]",300,1.6751289367675781,False,13.09037222002324,710,0.0693359375
1110,7,"[2, 1, 0]",300,1.6803741455078125,True,13.09037222002324,710,0.0693359375
1110,8,"[2, 1, 0]",300,1.6894340515136719,False,13.09037222002324,710,0.0693359375
1110,9,"[2, 1, 0]",300,1.6949176788330078,True,13.09037222002324,710,0.0693359375
1110,10,"[2, 1, 0]",300,1.703500747680664,False,13.09037222002324,710,0.0693359375
1110,11,"[2, 1, 0]",300,1.708984375,True,13.09037222002324,710,0.0693359375
1110,12,"[2, 1, 0]",300,1.7180442810058594,False,13.09037222002324,710,0.0693359375
1110,13,"[2, 1, 0]",300,1.7228126525878906,True,13.09037222002324,710,0.0693359375
1110,14,"[2, 1, 0]",300,1.7311573028564453,False,13.09037222002324,710,0.0693359375
1110,15,"[2, 1, 0]",300,1.7368793487548828,True,13.09037222002324,710,0.0693359375
1110,16,"[2, 1, 0]",300,1.745462417602539,False,13.09037222002324,710,0.0693359375
1110,17,"[2, 1, 0]",300,1.7514228820800781,True,13.09037222002324,710,0.0693359375
1110,18,"[2, 1, 0]",300,1.7600059509277344,False,13.09037222002324,710,0.0693359375
1110,19,"[2, 1, 0]",300,1.7654895782470703,True,13.09037222002324,710,0.0693359375
1110,20,"[2, 1, 0]",300,1.7743110656738281,False,13.09037222002324,710,0.0693359375
1110,21,"[2, 1, 0]",300,1.779317855834961,True,13.09037222002324,710,0.0693359375
1110,22,"[2, 1, 0]",300,1.7881393432617188,False,13.09037222002324,710,0.0693359375
1110,23,"[2, 1, 0]",300,1.7931461334228516,True,13.09037222002324,710,0.0693359375
1110,24,"[2, 1, 0]",300,1.8012523651123047,False,13.09037222002324,710,0.0693359375
1110,25,"[2, 1, 0]",300,1.806497573852539,True,13.09037222002324,710,0.0693359375
1110,26,"[2, 1, 0]",300,1.8157958984375,False,13.09037222002324,710,0.0693359375
1110,27,"[2, 1, 0]",300,1.8215179443359375,True,13.09037222002324,710,0.0693359375
1110,28,"[2, 1, 0]",300,1.8301010131835938,False,13.09037222002324,710,0.0693359375
1110,29,"[2, 1, 0]",300,1.8355846405029297,True,13.09037222002324,710,0.0693359375
1110,30,"[2, 1, 0]",300,1.8432140350341797,False,13.09037222002324,710,0.0693359375
1110,31,"[2, 1, 0]",300,1.847982406616211,True,13.09037222002324,710,0.0693359375
1110,32,"[2, 1, 0]",300,1.8565654754638672,False,13.09037222002324,710,0.0693359375
1110,33,"[2, 1, 0]",300,1.861572265625,True,13.09037222002324,710,0.0693359375
1110,34,"[2, 1, 0]",300,1.8703937530517578,False,13.09037222002324,710,0.0693359375
1110,35,"[2, 1, 0]",300,1.8754005432128906,True,13.09037222002324,710,0.0693359375
1110,36,"[2, 1, 0]",300,1.8839836120605469,False,13.09037222002324,710,0.0693359375
1110,37,"[2, 1, 0]",300,1.8889904022216797,True,13.09037222002324,710,0.0693359375
1110,38,"[2, 1, 0]",300,1.8970966339111328,False,13.09037222002324,710,0.0693359375
1110,39,"[2, 1, 0]",300,1.9025802612304688,True,13.09037222002324,710,0.0693359375
1110,40,"[2, 1, 0]",300,1.9106864929199219,False,13.09037222002324,710,0.0693359375
1110,41,"[2, 1, 0]",300,1.9156932830810547,True,13.09037222002324,710,0.0693359375
1110,42,"[2, 1, 0]",300,1.9240379333496094,False,13.09037222002324,710,0.0693359375
1110,43,"[2, 1, 0]",300,1.928567886352539,True,13.09037222002324,710,0.0693359375
1110,44,"[2, 1, 0]",300,1.9366741180419922,False,13.09037222002324,710,0.0693359375
1110,45,"[2, 1, 0]",300,1.9414424896240234,True,13.09037222002324,710,0.0693359375
1110,46,"[2, 1, 0]",300,1.9500255584716797,False,13.09037222002324,710,0.0693359375
1110,47,"[2, 1, 0]",300,1.9550323486328125,True,13.09037222002324,710,0.0693359375
1110,48,"[2, 1, 0]",300,1.9631385803222656,False,13.09037222002324,710,0.0693359375
1110,49,"[2, 1, 0]",300,1.9681453704833984,True,13.09037222002324,710,0.0693359375
1110,50,"[2, 1, 0]",300,1.9764900207519531,False,13.09037222002324,710,0.0693359375
1110,51,"[2, 1, 0]",300,1.9822120666503906,True,13.09037222002324,710,0.0693359375
1110,52,"[2, 1, 0]",300,1.9907951354980469,False,13.09037222002324,710,0.0693359375
1110,53,"[2, 1, 0]",300,1.9962787628173828,True,13.09037222002324,710,0.0693359375
1110,54,"[2, 1, 0]",300,2.0046234130859375,False,13.09037222002324,710,0.0693359375
1110,55,"[2, 1, 0]",300,2.0093917846679688,True,13.09037222002324,710,0.0693359375
1110,56,"[2, 1, 0]",300,2.017498016357422,False,13.09037222002324,710,0.0693359375
1110,57,"[2, 1, 0]",300,2.0220279693603516,True,13.09037222002324,710,0.0693359375
1110,58,"[2, 1, 0]",300,2.030611038208008,False,13.09037222002324,710,0.0693359375
1110,59,"[2, 1, 0]",300,2.035379409790039,True,13.09037222002324,710,0.0693359375
1110,60,"[2, 1, 0]",300,2.0432472229003906,False,13.09037222002324,710,0.0693359375
1110,61,"[2, 1, 0]",300,2.0482540130615234,True,13.09037222002324,710,0.0693359375
1110,62,"[2, 1, 0]",300,2.056121826171875,False,13.09037222002324,710,0.0693359375
1110,63,"[2, 1, 0]",300,2.061128616333008,True,13.09037222002324,710,0.0693359375
1110,64,"[2, 1, 0]",300,2.0689964294433594,False,13.09037222002324,710,0.0693359375
1110,65,"[2, 1, 0]",300,2.073526382446289,True,13.09037222002324,710,0.0693359375
1110,66,"[2, 1, 0]",300,2.0818710327148438,False,13.09037222002324,710,0.0693359375
1110,67,"[2, 1, 0]",300,2.0864009857177734,True,13.09037222002324,710,0.0693359375
1110,68,"[2, 1, 0]",300,2.094268798828125,False,13.09037222002324,710,0.0693359375
1110,69,"[2, 1, 0]",300,2.099275588989258,True,13.09037222002324,710,0.0693359375
1110,70,"[2, 1, 0]",300,2.1071434020996094,False,13.09037222002324,710,0.0693359375
1110,71,"[2, 1, 0]",300,2.112150192260742,True,13.09037222002324,710,0.0693359375
1110,72,"[2, 1, 0]",300,2.1207332611083984,False,13.09037222002324,710,0.0693359375
1110,73,"[2, 1, 0]",300,2.126455307006836,True,13.09037222002324,710,0.0693359375
1110,74,"[2, 1, 0]",300,2.135038375854492,False,13.09037222002324,710,0.0693359375
1110,75,"[2, 1, 0]",300,2.140045166015625,True,13.09037222002324,710,0.0693359375
1110,76,"[2, 1, 0]",300,2.1486282348632812,False,13.09037222002324,710,0.0693359375
1110,77,"[2, 1, 0]",300,2.154111862182617,True,13.09037222002324,710,0.0693359375
1110,78,"[2, 1, 0]",300,2.1626949310302734,False,13.09037222002324,710,0.0693359375
1110,79,"[2, 1, 0]",300,2.1674633026123047,True,13.09037222002324,710,0.0693359375
1110,80,"[2, 1, 0]",300,2.175569534301758,False,13.09037222002324,710,0.0693359375
1110,81,"[2, 1, 0]",300,2.1805763244628906,True,13.09037222002324,710,0.0693359375
1110,82,"[2, 1, 0]",300,2.1886825561523438,False,13.09037222002324,710,0.0693359375
1110,83,"[2, 1, 0]",300,2.1936893463134766,True,13.09037222002324,710,0.0693359375
1110,84,"[2, 1, 0]",300,2.2017955780029297,False,13.09037222002324,710,0.0693359375
1110,85,"[2, 1, 0]",300,2.207040786743164,True,13.09037222002324,710,0.0693359375
1110,86,"[2, 1, 0]",300,2.2149085998535156,False,13.09037222002324,710,0.0693359375
1110,87,"[2, 1, 0]",300,2.22015380859375,True,13.09037222002324,710,0.0693359375
1110,88,"[2, 1, 0]",300,2.2284984588623047,False,13.09037222002324,710,0.0693359375
1110,89,"[2, 1, 0]",300,2.233266830444336,True,13.09037222002324,710,0.0693359375
1110,90,"[2, 1, 0]",300,2.2416114807128906,False,13.09037222002324,710,0.0693359375
1110,91,"[2, 1, 0]",300,2.2461414337158203,True,13.09037222002324,710,0.0693359375
1110,92,"[2, 1, 0]",300,2.2542476654052734,False,13.09037222002324,710,0.0693359375
1110,93,"[2, 1, 0]",300,2.290010452270508,True,13.09037222002324,710,0.0693359375
1110,94,"[2, 1, 0]",300,2.310514450073242,False,13.09037222002324,710,0.0693359375
1110,95,"[2, 1, 0]",300,2.3193359375,True,13.09037222002324,710,0.0693359375
1110,96,"[2, 1, 0]",300,2.3317337036132812,False,13.09037222002324,710,0.0693359375
1110,97,"[2, 1, 0]",300,2.3386478424072266,True,13.09037222002324,710,0.0693359375
1110,98,"[2, 1, 0]",300,2.349853515625,False,13.09037222002324,710,0.0693359375
1110,99,"[2, 1, 0]",300,2.3567676544189453,True,13.09037222002324,710,0.0693359375
1110,100,"[2, 1, 0]",300,2.366781234741211,False,13.09037222002324,710,0.0693359375
1110,101,"[2, 1, 0]",300,2.37274169921875,True,13.09037222002324,710,0.0693359375
1110,102,"[2, 1, 0]",300,2.3813247680664062,False,13.09037222002324,710,0.0693359375
1110,103,"[2, 1, 0]",300,2.3865699768066406,True,13.09037222002324,710,0.0693359375
1110,104,"[2, 1, 0]",300,2.3949146270751953,False,13.09037222002324,710,0.0693359375
1110,105,"[2, 1, 0]",300,2.4001598358154297,True,13.09037222002324,710,0.0693359375
1110,106,"[2, 1, 0]",300,2.408742904663086,False,13.09037222002324,710,0.0693359375
1110,107,"[2, 1, 0]",300,2.4156570434570312,True,13.09037222002324,710,0.0693359375
1110,108,"[2, 1, 0]",300,2.4242401123046875,False,13.09037222002324,710,0.0693359375
1110,109,"[2, 1, 0]",300,2.4585723876953125,True,13.09037222002324,710,0.0693359375
1110,110,"[2, 1, 0]",300,2.4666786193847656,False,13.09037222002324,710,0.0693359375
1110,111,"[2, 1, 0]",300,2.471923828125,True,13.09037222002324,710,0.0693359375
1110,112,"[2, 1, 0]",300,2.4797916412353516,False,13.09037222002324,710,0.0693359375
1110,113,"[2, 1, 0]",300,2.4847984313964844,True,13.09037222002324,710,0.0693359375
1110,114,"[2, 1, 0]",300,2.4924278259277344,False,13.09037222002324,710,0.0693359375
1110,115,"[2, 1, 0]",300,2.4976730346679688,True,13.09037222002324,710,0.0693359375
1110,116,"[2, 1, 0]",300,2.506256103515625,False,13.09037222002324,710,0.0693359375
1110,117,"[2, 1, 0]",300,2.5107860565185547,True,13.09037222002324,710,0.0693359375
1110,118,"[2, 1, 0]",300,2.519369125366211,False,13.09037222002324,710,0.0693359375
1110,119,"[2, 1, 0]",300,2.524137496948242,True,13.09037222002324,710,0.0693359375
1110,120,"[2, 1, 0]",300,2.5322437286376953,False,13.09037222002324,710,0.0693359375
1110,121,"[2, 1, 0]",300,2.5370121002197266,True,13.09037222002324,710,0.0693359375
1110,122,"[2, 1, 0]",300,2.546072006225586,False,13.09037222002324,710,0.0693359375
1110,123,"[2, 1, 0]",300,2.551555633544922,True,13.09037222002324,710,0.0693359375
1110,124,"[2, 1, 0]",300,2.5599002838134766,False,13.09037222002324,710,0.0693359375
1110,125,"[2, 1, 0]",300,2.5653839111328125,True,13.09037222002324,710,0.0693359375
1110,126,"[2, 1, 0]",300,2.573251724243164,False,13.09037222002324,710,0.0693359375
1110,127,"[2, 1, 0]",300,2.5787353515625,True,13.09037222002324,710,0.0693359375
1110,128,"[2, 1, 0]",300,2.58636474609375,False,13.09037222002324,710,0.0693359375
1110,129,"[2, 1, 0]",300,2.5911331176757812,True,13.09037222002324,710,0.0693359375
1110,130,"[2, 1, 0]",300,2.5997161865234375,False,13.09037222002324,710,0.0693359375
1110,131,"[2, 1, 0]",300,2.604961395263672,True,13.09037222002324,710,0.0693359375
1110,132,"[2, 1, 0]",300,2.6133060455322266,False,13.09037222002324,710,0.0693359375
1110,133,"[2, 1, 0]",300,2.6183128356933594,True,13.09037222002324,710,0.0693359375
1110,134,"[2, 1, 0]",300,2.626180648803711,False,13.09037222002324,710,0.0693359375
1110,135,"[2, 1, 0]",300,2.632617950439453,True,13.09037222002324,710,0.0693359375
1110,136,"[2, 1, 0]",300,2.641439437866211,False,13.09037222002324,710,0.0693359375
1110,137,"[2, 1, 0]",300,2.6466846466064453,True,13.09037222002324,710,0.0693359375
1110,138,"[2, 1, 0]",300,2.6552677154541016,False,13.09037222002324,710,0.0693359375
