# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.5401840209960938,False,2.0,679,0.06630859375
1000,1,"[0, 1, 2]",135,1.5773773193359375,True,2.0,679,0.06630859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.5401840209960938,False,2.0,679,0.06630859375
1000,1,"[0, 1, 2]",135,1.5773773193359375,True,2.0,679,0.06630859375
1000,2,"[0, 2, 1]",200,1.672983169555664,False,2.0,679,0.06630859375
1000,3,"[0, 1, 2]",135,1.697540283203125,True,2.0,679,0.06630859375
1000,4,"[0, 2, 1]",200,1.7321109771728516,False,2.0,679,0.06630859375
1000,5,"[0, 1, 2]",135,1.753091812133789,True,2.0,679,0.06630859375
1000,6,"[0, 2, 1]",200,1.7778873443603516,False,2.0,679,0.06630859375
1000,7,"[0, 1, 2]",135,1.7871856689453125,True,2.0,679,0.06630859375
1000,8,"[0, 2, 1]",200,1.802206039428711,False,2.0,679,0.06630859375
1000,9,"[0, 1, 2]",135,1.8095970153808594,True,2.0,679,0.06630859375
1000,10,"[0, 2, 1]",200,1.8219947814941406,False,2.0,679,0.06630859375
1000,11,"[0, 1, 2]",135,1.829385757446289,True,2.0,679,0.06630859375
1000,12,"[0, 2, 1]",200,1.8401145935058594,False,2.0,679,0.06630859375
1000,13,"[0, 1, 2]",135,1.8455982208251953,True,2.0,679,0.06630859375
1000,14,"[0, 2, 1]",200,1.8558502197265625,False,2.0,679,0.06630859375
1000,15,"[0, 1, 2]",135,1.8618106842041016,True,2.0,679,0.06630859375
1000,16,"[0, 2, 1]",200,1.8720626831054688,False,2.0,679,0.06630859375
1000,17,"[0, 1, 2]",135,1.8780231475830078,True,2.0,679,0.06630859375
1000,18,"[0, 2, 1]",200,1.8873214721679688,False,2.0,679,0.06630859375
1000,19,"[0, 1, 2]",135,1.8928050994873047,True,2.0,679,0.06630859375
1000,20,"[0, 2, 1]",200,1.9023418426513672,False,2.0,679,0.06630859375
1000,21,"[0, 1, 2]",135,1.9080638885498047,True,2.0,679,0.06630859375
1000,22,"[0, 2, 1]",200,1.9176006317138672,False,2.0,679,0.06630859375
1000,23,"[0, 1, 2]",135,1.9233226776123047,True,2.0,679,0.06630859375
1000,24,"[0, 2, 1]",200,1.9328594207763672,False,2.0,679,0.06630859375
1000,25,"[0, 1, 2]",135,1.9388198852539062,True,2.0,679,0.06630859375
1000,26,"[0, 2, 1]",200,1.9483566284179688,False,2.0,679,0.06630859375
1000,27,"[0, 1, 2]",135,1.9536018371582031,True,2.0,679,0.06630859375
1000,28,"[0, 2, 1]",200,1.9626617431640625,False,2.0,679,0.06630859375
1000,29,"[0, 1, 2]",135,1.9676685333251953,True,2.0,679,0.06630859375
1000,30,"[0, 2, 1]",200,1.9767284393310547,False,2.0,679,0.06630859375
1000,31,"[0, 1, 2]",135,1.9824504852294922,True,2.0,679,0.06630859375
1000,32,"[0, 2, 1]",200,1.9915103912353516,False,2.0,679,0.06630859375
1000,33,"[0, 1, 2]",135,1.9974708557128906,True,2.0,679,0.06630859375
1000,34,"[0, 2, 1]",200,2.00653076171875,False,2.0,679,0.06630859375
1000,35,"[0, 1, 2]",135,2.0122528076171875,True,2.0,679,0.06630859375
1000,36,"[0, 2, 1]",200,2.0225048065185547,False,2.0,679,0.06630859375
1000,37,"[0, 1, 2]",135,2.0284652709960938,True,2.0,679,0.06630859375
1000,38,"[0, 2, 1]",200,2.0380020141601562,False,2.0,679,0.06630859375
1000,39,"[0, 1, 2]",135,2.0437240600585938,True,2.0,679,0.06630859375
1000,40,"[0, 2, 1]",200,2.053499221801758,False,2.0,679,0.06630859375
1000,41,"[0, 1, 2]",135,2.059459686279297,True,2.0,679,0.06630859375
1000,42,"[0, 2, 1]",200,2.0682811737060547,False,2.0,679,0.06630859375
1000,43,"[0, 1, 2]",135,2.073526382446289,True,2.0,679,0.06630859375
1000,44,"[0, 2, 1]",200,2.0818710327148438,False,2.0,679,0.06630859375
1000,45,"[0, 1, 2]",135,2.087116241455078,True,2.0,679,0.06630859375
1000,46,"[0, 2, 1]",200,2.095937728881836,False,2.0,679,0.06630859375
1000,47,"[0, 1, 2]",135,2.101421356201172,True,2.0,679,0.06630859375
1000,48,"[0, 2, 1]",200,2.110719680786133,False,2.0,679,0.06630859375
1000,49,"[0, 1, 2]",135,2.115964889526367,True,2.0,679,0.06630859375
1000,50,"[0, 2, 1]",200,2.125263214111328,False,2.0,679,0.06630859375
1000,51,"[0, 1, 2]",135,2.130270004272461,True,2.0,679,0.06630859375
1000,52,"[0, 2, 1]",200,2.1390914916992188,False,2.0,679,0.06630859375
1000,53,"[0, 1, 2]",135,2.144336700439453,True,2.0,679,0.06630859375
1000,54,"[0, 2, 1]",200,2.1533966064453125,False,2.0,679,0.06630859375
1000,55,"[0, 1, 2]",135,2.1581649780273438,True,2.0,679,0.06630859375
1000,56,"[0, 2, 1]",200,2.1669864654541016,False,2.0,679,0.06630859375
1000,57,"[0, 1, 2]",135,2.1719932556152344,True,2.0,679,0.06630859375
1000,58,"[0, 2, 1]",200,2.180814743041992,False,2.0,679,0.06630859375
1000,59,"[0, 1, 2]",135,2.186298370361328,True,2.0,679,0.06630859375
1000,60,"[0, 2, 1]",200,2.195119857788086,False,2.0,679,0.06630859375
1000,61,"[0, 1, 2]",135,2.2003650665283203,True,2.0,679,0.06630859375
1000,62,"[0, 2, 1]",200,2.2089481353759766,False,2.0,679,0.06630859375
1000,63,"[0, 1, 2]",135,2.2139549255371094,True,2.0,679,0.06630859375
1000,64,"[0, 2, 1]",200,2.2225379943847656,False,2.0,679,0.06630859375
1000,65,"[0, 1, 2]",135,2.2313594818115234,True,2.0,679,0.06630859375
1000,66,"[0, 2, 1]",200,2.244234085083008,False,2.0,679,0.06630859375
1000,67,"[0, 1, 2]",135,2.251148223876953,True,2.0,679,0.06630859375
1000,68,"[0, 2, 1]",200,2.2602081298828125,False,2.0,679,0.06630859375
1000,69,"[0, 1, 2]",135,2.2656917572021484,True,2.0,679,0.06630859375
1000,70,"[0, 2, 1]",200,2.2745132446289062,False,2.0,679,0.06630859375
1000,71,"[0, 1, 2]",135,2.279520034790039,True,2.0,679,0.06630859375
1000,72,"[0, 2, 1]",200,2.2885799407958984,False,2.0,679,0.06630859375
1000,73,"[0, 1, 2]",135,2.2950172424316406,True,2.0,679,0.06630859375
1000,74,"[0, 2, 1]",200,2.3038387298583984,False,2.0,679,0.06630859375
1000,75,"[0, 1, 2]",135,2.309083938598633,True,2.0,679,0.06630859375
1000,76,"[0, 2, 1]",200,2.3179054260253906,False,2.0,679,0.06630859375
1000,77,"[0, 1, 2]",135,2.323150634765625,True,2.0,679,0.06630859375
1000,78,"[0, 2, 1]",200,2.3317337036132812,False,2.0,679,0.06630859375
1000,79,"[0, 1, 2]",135,2.3369789123535156,True,2.0,679,0.06630859375
1000,80,"[0, 2, 1]",200,2.3453235626220703,False,2.0,679,0.06630859375
1000,81,"[0, 1, 2]",135,2.3505687713623047,True,2.0,679,0.06630859375
1000,82,"[0, 2, 1]",200,2.362489700317383,False,2.0,679,0.06630859375
1000,83,"[0, 1, 2]",135,2.371549606323242,True,2.0,679,0.06630859375
1000,84,"[0, 2, 1]",200,2.381563186645508,False,2.0,679,0.06630859375
1000,85,"[0, 1, 2]",135,2.386808395385742,True,2.0,679,0.06630859375
1000,86,"[0, 2, 1]",200,2.3958683013916016,False,2.0,679,0.06630859375
1000,87,"[0, 1, 2]",135,2.4008750915527344,True,2.0,679,0.06630859375
1000,88,"[0, 2, 1]",200,2.4099349975585938,False,2.0,679,0.06630859375
1000,89,"[0, 1, 2]",135,2.4154186248779297,True,2.0,679,0.06630859375
1000,90,"[0, 2, 1]",200,2.4242401123046875,False,2.0,679,0.06630859375
1000,91,"[0, 1, 2]",135,2.4292469024658203,True,2.0,679,0.06630859375
1000,92,"[0, 2, 1]",200,2.438068389892578,False,2.0,679,0.06630859375
1000,93,"[0, 1, 2]",135,2.4428367614746094,True,2.0,679,0.06630859375
1000,94,"[0, 2, 1]",200,2.4514198303222656,False,2.0,679,0.06630859375
1000,95,"[0, 1, 2]",135,2.4564266204833984,True,2.0,679,0.06630859375
1000,96,"[0, 2, 1]",200,2.4743080139160156,False,2.0,679,0.06630859375
