# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1011,0,"[2, 0, 1]",200,1.9173622131347656,False,6.086254072274942,680,0.06640625
0101,1,"[1, 0, 2]",135,49.466848373413086,True,3.2776544282001225,646,0.0630859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1011,0,"[2, 0, 1]",200,1.9173622131347656,False,6.086254072274942,680,0.06640625
1011,1,"[2, 0, 1]",200,1.9435882568359375,True,6.086254072274942,680,0.06640625
1011,2,"[2, 0, 1]",200,1.9609928131103516,False,6.086254072274942,680,0.06640625
1011,3,"[2, 0, 1]",200,1.9690990447998047,True,6.086254072274942,680,0.06640625
1011,4,"[2, 0, 1]",200,1.9807815551757812,False,6.086254072274942,680,0.06640625
1011,5,"[2, 0, 1]",200,1.9872188568115234,True,6.086254072274942,680,0.06640625
1011,6,"[2, 0, 1]",200,1.9979476928710938,False,6.086254072274942,680,0.06640625
1011,7,"[2, 0, 1]",200,2.0034313201904297,True,6.086254072274942,680,0.06640625
1011,8,"[2, 0, 1]",200,2.0134449005126953,False,6.086254072274942,680,0.06640625
1011,9,"[2, 0, 1]",200,2.0194053649902344,True,6.086254072274942,680,0.06640625
1011,10,"[2, 0, 1]",200,2.0287036895751953,False,6.086254072274942,680,0.06640625
1011,11,"[2, 0, 1]",200,2.0341873168945312,True,6.086254072274942,680,0.06640625
1011,12,"[2, 0, 1]",200,2.043485641479492,False,6.086254072274942,680,0.06640625
1011,13,"[2, 0, 1]",200,2.048492431640625,True,6.086254072274942,680,0.06640625
1011,14,"[2, 0, 1]",200,2.0570755004882812,False,6.086254072274942,680,0.06640625
1011,15,"[2, 0, 1]",200,2.0618438720703125,True,6.086254072274942,680,0.06640625
1011,16,"[2, 0, 1]",200,2.0704269409179688,False,6.086254072274942,680,0.06640625
1011,17,"[2, 0, 1]",200,2.075672149658203,True,6.086254072274942,680,0.06640625
1011,18,"[2, 0, 1]",200,2.0847320556640625,False,6.086254072274942,680,0.06640625
1011,19,"[2, 0, 1]",200,2.0895004272460938,True,6.086254072274942,680,0.06640625
1011,20,"[2, 0, 1]",200,2.0978450775146484,False,6.086254072274942,680,0.06640625
1011,21,"[2, 0, 1]",200,2.1026134490966797,True,6.086254072274942,680,0.06640625
1011,22,"[2, 0, 1]",200,2.1114349365234375,False,6.086254072274942,680,0.06640625
1011,23,"[2, 0, 1]",200,2.1164417266845703,True,6.086254072274942,680,0.06640625
1011,24,"[2, 0, 1]",200,2.124786376953125,False,6.086254072274942,680,0.06640625
1011,25,"[2, 0, 1]",200,2.129793167114258,True,6.086254072274942,680,0.06640625
1011,26,"[2, 0, 1]",200,2.1381378173828125,False,6.086254072274942,680,0.06640625
1011,27,"[2, 0, 1]",200,2.1431446075439453,True,6.086254072274942,680,0.06640625
1011,28,"[2, 0, 1]",200,2.1514892578125,False,6.086254072274942,680,0.06640625
1011,29,"[2, 0, 1]",200,2.1562576293945312,True,6.086254072274942,680,0.06640625
1011,30,"[2, 0, 1]",200,2.1648406982421875,False,6.086254072274942,680,0.06640625
1011,31,"[2, 0, 1]",200,2.1696090698242188,True,6.086254072274942,680,0.06640625
1011,32,"[2, 0, 1]",200,2.1784305572509766,False,6.086254072274942,680,0.06640625
1011,33,"[2, 0, 1]",200,2.1834373474121094,True,6.086254072274942,680,0.06640625
1011,34,"[2, 0, 1]",200,2.191781997680664,False,6.086254072274942,680,0.06640625
1011,35,"[2, 0, 1]",200,2.1965503692626953,True,6.086254072274942,680,0.06640625
1011,36,"[2, 0, 1]",200,2.205371856689453,False,6.086254072274942,680,0.06640625
1011,37,"[2, 0, 1]",200,2.210378646850586,True,6.086254072274942,680,0.06640625
1011,38,"[2, 0, 1]",200,2.2194385528564453,False,6.086254072274942,680,0.06640625
1011,39,"[2, 0, 1]",200,2.2253990173339844,True,6.086254072274942,680,0.06640625
1011,40,"[2, 0, 1]",200,2.234220504760742,False,6.086254072274942,680,0.06640625
1011,41,"[2, 0, 1]",200,2.2389888763427734,True,6.086254072274942,680,0.06640625
1011,42,"[2, 0, 1]",200,2.2478103637695312,False,6.086254072274942,680,0.06640625
1011,43,"[2, 0, 1]",200,2.252817153930664,True,6.086254072274942,680,0.06640625
1011,44,"[2, 0, 1]",200,2.2614002227783203,False,6.086254072274942,680,0.06640625
