# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,1.260519027709961,False,2.3831906496271777,695,0.06787109375
0100,1,"[1, 0, 2]",135,1.2829303741455078,True,2.3831906496271777,695,0.06787109375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,1.260519027709961,False,2.3831906496271777,695,0.06787109375
0100,1,"[1, 0, 2]",135,1.2829303741455078,True,2.3831906496271777,695,0.06787109375
0100,2,"[1, 2, 0]",300,1.2996196746826172,False,2.3831906496271777,695,0.06787109375
0100,3,"[1, 0, 2]",135,1.3079643249511719,True,2.3831906496271777,695,0.06787109375
0100,4,"[1, 2, 0]",300,1.3194084167480469,False,2.3831906496271777,695,0.06787109375
0100,5,"[1, 0, 2]",135,1.3256072998046875,True,2.3831906496271777,695,0.06787109375
0100,6,"[1, 2, 0]",300,1.3358592987060547,False,2.3831906496271777,695,0.06787109375
0100,7,"[1, 0, 2]",135,1.3413429260253906,True,2.3831906496271777,695,0.06787109375
0100,8,"[1, 2, 0]",300,1.3513565063476562,False,2.3831906496271777,695,0.06787109375
0100,9,"[1, 0, 2]",135,1.3573169708251953,True,2.3831906496271777,695,0.06787109375
0100,10,"[1, 2, 0]",300,1.3666152954101562,False,2.3831906496271777,695,0.06787109375
0100,11,"[1, 0, 2]",135,1.3718605041503906,True,2.3831906496271777,695,0.06787109375
0100,12,"[1, 2, 0]",300,1.3811588287353516,False,2.3831906496271777,695,0.06787109375
0100,13,"[1, 0, 2]",135,1.386404037475586,True,2.3831906496271777,695,0.06787109375
0100,14,"[1, 2, 0]",300,1.3952255249023438,False,2.3831906496271777,695,0.06787109375
0100,15,"[1, 0, 2]",135,1.4004707336425781,True,2.3831906496271777,695,0.06787109375
0100,16,"[1, 2, 0]",300,1.4090538024902344,False,2.3831906496271777,695,0.06787109375
0100,17,"[1, 0, 2]",135,1.4140605926513672,True,2.3831906496271777,695,0.06787109375
0100,18,"[1, 2, 0]",300,1.422882080078125,False,2.3831906496271777,695,0.06787109375
0100,19,"[1, 0, 2]",135,1.4281272888183594,True,2.3831906496271777,695,0.06787109375
0100,20,"[1, 2, 0]",300,1.4369487762451172,False,2.3831906496271777,695,0.06787109375
0100,21,"[1, 0, 2]",135,1.4424324035644531,True,2.3831906496271777,695,0.06787109375
0100,22,"[1, 2, 0]",300,1.4514923095703125,False,2.3831906496271777,695,0.06787109375
0100,23,"[1, 0, 2]",135,1.4569759368896484,True,2.3831906496271777,695,0.06787109375
0100,24,"[1, 2, 0]",300,1.4657974243164062,False,2.3831906496271777,695,0.06787109375
0100,25,"[1, 0, 2]",135,1.4710426330566406,True,2.3831906496271777,695,0.06787109375
0100,26,"[1, 2, 0]",300,1.4798641204833984,False,2.3831906496271777,695,0.06787109375
0100,27,"[1, 0, 2]",135,1.4851093292236328,True,2.3831906496271777,695,0.06787109375
0100,28,"[1, 2, 0]",300,1.493692398071289,False,2.3831906496271777,695,0.06787109375
0100,29,"[1, 0, 2]",135,1.4986991882324219,True,2.3831906496271777,695,0.06787109375
0100,30,"[1, 2, 0]",300,1.5070438385009766,False,2.3831906496271777,695,0.06787109375
0100,31,"[1, 0, 2]",135,1.5120506286621094,True,2.3831906496271777,695,0.06787109375
0100,32,"[1, 2, 0]",300,1.5206336975097656,False,2.3831906496271777,695,0.06787109375
0100,33,"[1, 0, 2]",135,1.5254020690917969,True,2.3831906496271777,695,0.06787109375
0100,34,"[1, 2, 0]",300,1.5337467193603516,False,2.3831906496271777,695,0.06787109375
0100,35,"[1, 0, 2]",135,1.5387535095214844,True,2.3831906496271777,695,0.06787109375
0100,36,"[1, 2, 0]",300,1.5478134155273438,False,2.3831906496271777,695,0.06787109375
0100,37,"[1, 0, 2]",135,1.5530586242675781,True,2.3831906496271777,695,0.06787109375
0100,38,"[1, 2, 0]",300,1.5621185302734375,False,2.3831906496271777,695,0.06787109375
0100,39,"[1, 0, 2]",135,1.5673637390136719,True,2.3831906496271777,695,0.06787109375
0100,40,"[1, 2, 0]",300,1.5764236450195312,False,2.3831906496271777,695,0.06787109375
0100,41,"[1, 0, 2]",135,1.5819072723388672,True,2.3831906496271777,695,0.06787109375
0100,42,"[1, 2, 0]",300,1.5904903411865234,False,2.3831906496271777,695,0.06787109375
0100,43,"[1, 0, 2]",135,1.5959739685058594,True,2.3831906496271777,695,0.06787109375
0100,44,"[1, 2, 0]",300,1.6047954559326172,False,2.3831906496271777,695,0.06787109375
0100,45,"[1, 0, 2]",135,1.60980224609375,True,2.3831906496271777,695,0.06787109375
0100,46,"[1, 2, 0]",300,1.6183853149414062,False,2.3831906496271777,695,0.06787109375
0100,47,"[1, 0, 2]",135,1.6236305236816406,True,2.3831906496271777,695,0.06787109375
0100,48,"[1, 2, 0]",300,1.6319751739501953,False,2.3831906496271777,695,0.06787109375
0100,49,"[1, 0, 2]",135,1.6369819641113281,True,2.3831906496271777,695,0.06787109375
