# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,1.718282699584961,False,12.774257281983335,676,0.066015625
1101,1,"[1, 0, 2]",135,13.030529022216797,False,4.538321965190134,670,0.0654296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,1.718282699584961,False,12.774257281983335,676,0.066015625
1111,1,"[2, 1, 0]",300,1.744985580444336,True,12.774257281983335,676,0.066015625
1111,2,"[2, 1, 0]",300,1.7652511596679688,False,12.774257281983335,676,0.066015625
1111,3,"[2, 1, 0]",300,1.7747879028320312,True,12.774257281983335,676,0.066015625
1111,4,"[2, 1, 0]",300,1.7893314361572266,False,12.774257281983335,676,0.066015625
1111,5,"[2, 1, 0]",300,1.7981529235839844,True,12.774257281983335,676,0.066015625
1111,6,"[2, 1, 0]",300,1.811981201171875,False,12.774257281983335,676,0.066015625
1111,7,"[2, 1, 0]",300,1.8203258514404297,True,12.774257281983335,676,0.066015625
1111,8,"[2, 1, 0]",300,1.8329620361328125,False,12.774257281983335,676,0.066015625
1111,9,"[2, 1, 0]",300,1.8413066864013672,True,12.774257281983335,676,0.066015625
1111,10,"[2, 1, 0]",300,1.8537044525146484,False,12.774257281983335,676,0.066015625
1111,11,"[2, 1, 0]",300,1.8613338470458984,True,12.774257281983335,676,0.066015625
1111,12,"[2, 1, 0]",300,1.8739700317382812,False,12.774257281983335,676,0.066015625
1111,13,"[2, 1, 0]",300,1.8818378448486328,True,12.774257281983335,676,0.066015625
1111,14,"[2, 1, 0]",300,1.8954277038574219,False,12.774257281983335,676,0.066015625
1111,15,"[2, 1, 0]",300,1.9037723541259766,True,12.774257281983335,676,0.066015625
1111,16,"[2, 1, 0]",300,1.9156932830810547,False,12.774257281983335,676,0.066015625
1111,17,"[2, 1, 0]",300,1.9235610961914062,True,12.774257281983335,676,0.066015625
1111,18,"[2, 1, 0]",300,1.9359588623046875,False,12.774257281983335,676,0.066015625
1111,19,"[2, 1, 0]",300,1.9435882568359375,True,12.774257281983335,676,0.066015625
1111,20,"[2, 1, 0]",300,1.9559860229492188,False,12.774257281983335,676,0.066015625
1111,21,"[2, 1, 0]",300,1.9636154174804688,True,12.774257281983335,676,0.066015625
1111,22,"[2, 1, 0]",300,1.9755363464355469,False,12.774257281983335,676,0.066015625
1111,23,"[2, 1, 0]",300,1.9831657409667969,True,12.774257281983335,676,0.066015625
1111,24,"[2, 1, 0]",300,1.9955635070800781,False,12.774257281983335,676,0.066015625
1111,25,"[2, 1, 0]",300,2.002716064453125,True,12.774257281983335,676,0.066015625
1111,26,"[2, 1, 0]",300,2.0155906677246094,False,12.774257281983335,676,0.066015625
1111,27,"[2, 1, 0]",300,2.023458480834961,True,12.774257281983335,676,0.066015625
1111,28,"[2, 1, 0]",300,2.0356178283691406,False,12.774257281983335,676,0.066015625
1111,29,"[2, 1, 0]",300,2.0432472229003906,True,12.774257281983335,676,0.066015625
1111,30,"[2, 1, 0]",300,2.0554065704345703,False,12.774257281983335,676,0.066015625
1111,31,"[2, 1, 0]",300,2.0627975463867188,True,12.774257281983335,676,0.066015625
1111,32,"[2, 1, 0]",300,2.0754337310791016,False,12.774257281983335,676,0.066015625
1111,33,"[2, 1, 0]",300,2.0825862884521484,True,12.774257281983335,676,0.066015625
1111,34,"[2, 1, 0]",300,2.0952224731445312,False,12.774257281983335,676,0.066015625
1111,35,"[2, 1, 0]",300,2.1033287048339844,True,12.774257281983335,676,0.066015625
1111,36,"[2, 1, 0]",300,2.1164417266845703,False,12.774257281983335,676,0.066015625
1111,37,"[2, 1, 0]",300,2.1245479583740234,True,12.774257281983335,676,0.066015625
1111,38,"[2, 1, 0]",300,2.138376235961914,False,12.774257281983335,676,0.066015625
1111,39,"[2, 1, 0]",300,2.1462440490722656,True,12.774257281983335,676,0.066015625
