# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00110000011010011110,0,"[1, 3, 2, 0]",990,4.276275634765625,False,32.596749350977376,3,0.00029296875
00110000011010011110,1,"[1, 0, 2, 3]",39,4.320383071899414,True,32.596749350977376,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00110000011010011110,0,"[1, 3, 2, 0]",990,4.276275634765625,False,32.596749350977376,3,0.00029296875
00110000011010011110,1,"[1, 0, 2, 3]",39,4.320383071899414,True,32.596749350977376,3,0.00029296875
00110000011010011110,2,"[1, 3, 2, 0]",990,4.35185432434082,False,32.596749350977376,3,0.00029296875
00110000011010011110,3,"[1, 0, 2, 3]",39,4.369258880615234,True,32.596749350977376,3,0.00029296875
00110000011010011110,4,"[1, 3, 2, 0]",990,4.388093948364258,False,32.596749350977376,3,0.00029296875
00110000011010011110,5,"[1, 0, 2, 3]",39,4.401922225952148,True,32.596749350977376,3,0.00029296875
01000011101111010110,6,"[3, 0, 2, 1]",510,4.421234130859375,False,27.24374210881689,2,0.0001953125
01000011101111010110,7,"[3, 0, 1, 2]",375,4.442930221557617,True,27.24374210881689,2,0.0001953125
01000011101111010110,8,"[3, 0, 2, 1]",510,4.45866584777832,False,27.24374210881689,2,0.0001953125
01000011101111010110,9,"[3, 0, 1, 2]",375,4.471302032470703,True,27.24374210881689,2,0.0001953125
11001010001010100101,10,"[0, 3, 2, 1]",510,4.486083984375,False,26.886173338988883,2,0.0001953125
11001010001010100101,11,"[0, 2, 3, 1]",440,4.500865936279297,True,26.886173338988883,2,0.0001953125
11001010001010100101,12,"[0, 3, 2, 1]",510,4.514932632446289,False,26.886173338988883,2,0.0001953125
11001010001010100101,13,"[0, 2, 3, 1]",440,4.526853561401367,True,26.886173338988883,2,0.0001953125
01011011000011011010,14,"[3, 2, 1, 0]",720,4.542827606201172,False,20.46716379779306,2,0.0001953125
01011011000011011010,15,"[3, 2, 0, 1]",540,4.556417465209961,True,20.46716379779306,2,0.0001953125
01011011000011011010,16,"[3, 2, 1, 0]",720,4.569768905639648,False,20.46716379779306,2,0.0001953125
01011011000011011010,17,"[3, 2, 0, 1]",540,4.581212997436523,True,20.46716379779306,2,0.0001953125
11101101100100100000,18,"[2, 0, 1, 3]",104,4.595756530761719,False,19.80435179992756,2,0.0001953125
11101101100100100000,19,"[2, 0, 1, 3]",104,4.607677459716797,True,19.80435179992756,2,0.0001953125
11101101100100100000,20,"[2, 0, 1, 3]",104,4.620790481567383,False,19.80435179992756,2,0.0001953125
11101101100100100000,21,"[2, 0, 1, 3]",104,4.632234573364258,True,19.80435179992756,2,0.0001953125
01010110010100110101,22,"[3, 2, 1, 0]",720,4.645586013793945,False,11.899651171257975,2,0.0001953125
01010110010100110101,23,"[3, 0, 1, 2]",375,4.656791687011719,True,11.899651171257975,2,0.0001953125
01010110010100110101,24,"[3, 2, 1, 0]",720,4.669666290283203,False,11.899651171257975,2,0.0001953125
01010110010100110101,25,"[3, 0, 1, 2]",375,4.680871963500977,True,11.899651171257975,2,0.0001953125
00010110111010001100,26,"[3, 2, 1, 0]",720,4.699468612670898,False,26.476799378690938,2,0.0001953125
00010110111010001100,27,"[3, 2, 1, 0]",720,4.711151123046875,True,26.476799378690938,2,0.0001953125
00010110111010001100,28,"[3, 2, 1, 0]",720,4.724025726318359,False,26.476799378690938,2,0.0001953125
00010110111010001100,29,"[3, 2, 1, 0]",720,4.734992980957031,True,26.476799378690938,2,0.0001953125
00100110100100110111,30,"[3, 1, 2, 0]",990,4.747629165649414,False,31.169571807154597,2,0.0001953125
00100110100100110111,31,"[3, 2, 1, 0]",720,4.759073257446289,True,31.169571807154597,2,0.0001953125
00100110100100110111,32,"[3, 1, 2, 0]",990,4.77147102355957,False,31.169571807154597,2,0.0001953125
00100110100100110111,33,"[3, 2, 1, 0]",720,4.782438278198242,True,31.169571807154597,2,0.0001953125
00100111110011100001,34,"[3, 1, 2, 0]",990,4.795312881469727,False,19.604365277832372,2,0.0001953125
00100111110011100001,35,"[3, 2, 1, 0]",720,4.806280136108398,True,19.604365277832372,2,0.0001953125
00100111110011100001,36,"[3, 1, 2, 0]",990,4.818916320800781,False,19.604365277832372,2,0.0001953125
00100111110011100001,37,"[3, 2, 1, 0]",720,4.829645156860352,True,19.604365277832372,2,0.0001953125
01000110010100100011,38,"[3, 2, 0, 1]",540,4.842281341552734,False,20.87957959776095,2,0.0001953125
01000110010100100011,39,"[3, 0, 2, 1]",510,4.853248596191406,True,20.87957959776095,2,0.0001953125
01000110010100100011,40,"[3, 2, 0, 1]",540,4.8656463623046875,False,20.87957959776095,2,0.0001953125
01000110010100100011,41,"[3, 0, 2, 1]",510,4.876375198364258,True,20.87957959776095,2,0.0001953125
11001010010100111011,42,"[0, 3, 2, 1]",510,4.889011383056641,False,37.90347366916082,2,0.0001953125
11001010010100111011,43,"[0, 2, 3, 1]",440,4.8999786376953125,True,37.90347366916082,2,0.0001953125
11001010010100111011,44,"[0, 3, 2, 1]",510,4.912376403808594,False,37.90347366916082,2,0.0001953125
11001010010100111011,45,"[0, 2, 3, 1]",440,4.923343658447266,True,37.90347366916082,2,0.0001953125
10011011011001100100,46,"[3, 2, 0, 1]",540,4.935979843139648,False,23.87679932063514,2,0.0001953125
10011011011001100100,47,"[3, 0, 2, 1]",510,4.94694709777832,True,23.87679932063514,2,0.0001953125
10011011011001100100,48,"[3, 2, 0, 1]",540,4.959344863891602,False,23.87679932063514,2,0.0001953125
10011011011001100100,49,"[3, 0, 2, 1]",510,4.96983528137207,True,23.87679932063514,2,0.0001953125
10111110000101101100,50,"[2, 1, 3, 0]",600,4.984855651855469,False,39.01792285950924,2,0.0001953125
10111110000101101100,51,"[2, 1, 0, 3]",84,4.997968673706055,True,39.01792285950924,2,0.0001953125
10111110000101101100,52,"[2, 1, 3, 0]",600,5.011081695556641,False,39.01792285950924,2,0.0001953125
10111110000101101100,53,"[2, 1, 0, 3]",84,5.022764205932617,True,39.01792285950924,2,0.0001953125
01110111100101110011,54,"[3, 1, 2, 0]",990,5.035400390625,False,20.7562745539828,2,0.0001953125
01110111100101110011,55,"[3, 0, 1, 2]",375,5.04612922668457,True,20.7562745539828,2,0.0001953125
01110111100101110011,56,"[3, 1, 2, 0]",990,5.058526992797852,False,20.7562745539828,2,0.0001953125
01110111100101110011,57,"[3, 0, 1, 2]",375,5.06901741027832,True,20.7562745539828,2,0.0001953125
11000110110100100100,58,"[0, 3, 2, 1]",510,5.081653594970703,False,15.255251220110361,2,0.0001953125
11000110110100100100,59,"[0, 3, 2, 1]",510,5.093097686767578,True,15.255251220110361,2,0.0001953125
11000110110100100100,60,"[0, 3, 2, 1]",510,5.105257034301758,False,15.255251220110361,2,0.0001953125
11000110110100100100,61,"[0, 3, 2, 1]",510,5.116462707519531,True,15.255251220110361,2,0.0001953125
11111110101101010000,62,"[2, 1, 0, 3]",84,5.1288604736328125,False,26.04648308478116,2,0.0001953125
11111110101101010000,63,"[2, 0, 1, 3]",104,5.139827728271484,True,26.04648308478116,2,0.0001953125
11111110101101010000,64,"[2, 1, 0, 3]",84,5.152463912963867,False,26.04648308478116,2,0.0001953125
11111110101101010000,65,"[2, 0, 1, 3]",104,5.163669586181641,True,26.04648308478116,2,0.0001953125
01011010110101101110,66,"[3, 2, 1, 0]",720,5.176305770874023,False,24.85528057003909,2,0.0001953125
01011010110101101110,67,"[3, 2, 0, 1]",540,5.187034606933594,True,24.85528057003909,2,0.0001953125
01011010110101101110,68,"[3, 2, 1, 0]",720,5.199670791625977,False,24.85528057003909,2,0.0001953125
01011010110101101110,69,"[3, 2, 0, 1]",540,5.210638046264648,True,24.85528057003909,2,0.0001953125
11111100100001101110,70,"[2, 1, 0, 3]",84,5.22303581237793,False,17.461614117148596,2,0.0001953125
11111100100001101110,71,"[2, 0, 1, 3]",104,5.234003067016602,True,17.461614117148596,2,0.0001953125
11111100100001101110,72,"[2, 1, 0, 3]",84,5.246162414550781,False,17.461614117148596,2,0.0001953125
11111100100001101110,73,"[2, 0, 1, 3]",104,5.257844924926758,True,17.461614117148596,2,0.0001953125
10101001111010001100,74,"[2, 1, 0, 3]",84,5.270481109619141,False,26.941586898336872,2,0.0001953125
10101001111010001100,75,"[2, 0, 1, 3]",104,5.281686782836914,True,26.941586898336872,2,0.0001953125
10101001111010001100,76,"[2, 1, 0, 3]",84,5.294322967529297,False,26.941586898336872,2,0.0001953125
10101001111010001100,77,"[2, 0, 1, 3]",104,5.30552864074707,True,26.941586898336872,2,0.0001953125
01111101111011101001,78,"[2, 1, 3, 0]",600,5.317926406860352,False,22.497854099399948,2,0.0001953125
01111101111011101001,79,"[2, 1, 0, 3]",84,5.350351333618164,True,22.497854099399948,2,0.0001953125
01111101111011101001,80,"[2, 1, 3, 0]",600,5.362987518310547,False,22.497854099399948,2,0.0001953125
01111101111011101001,81,"[2, 1, 0, 3]",84,5.373954772949219,True,22.497854099399948,2,0.0001953125
10111111001011001001,82,"[3, 2, 1, 0]",720,5.3863525390625,False,32.07524391055793,2,0.0001953125
10111111001011001001,83,"[3, 2, 1, 0]",720,5.39708137512207,True,32.07524391055793,2,0.0001953125
10111111001011001001,84,"[3, 2, 1, 0]",720,5.409479141235352,False,32.07524391055793,2,0.0001953125
10111111001011001001,85,"[3, 2, 1, 0]",720,5.420446395874023,True,32.07524391055793,2,0.0001953125
01101000011110001111,86,"[2, 1, 0, 3]",84,5.432844161987305,False,32.02931498636668,2,0.0001953125
01101000011110001111,87,"[2, 1, 0, 3]",84,5.450963973999023,True,32.02931498636668,2,0.0001953125
01101000011110001111,88,"[2, 1, 0, 3]",84,5.463600158691406,False,32.02931498636668,2,0.0001953125
01101000011110001111,89,"[2, 1, 0, 3]",84,5.47480583190918,True,32.02931498636668,2,0.0001953125
00111110111100111101,90,"[2, 1, 3, 0]",600,5.4874420166015625,False,22.442431490469048,2,0.0001953125
00111110111100111101,91,"[2, 1, 3, 0]",600,5.498647689819336,True,22.442431490469048,2,0.0001953125
00111110111100111101,92,"[2, 1, 3, 0]",600,5.510807037353516,False,22.442431490469048,2,0.0001953125
00111110111100111101,93,"[2, 1, 3, 0]",600,5.521535873413086,True,22.442431490469048,2,0.0001953125
11010100111010110100,94,"[0, 2, 1, 3]",104,5.534172058105469,False,21.785537490718372,2,0.0001953125
11010100111010110100,95,"[0, 1, 2, 3]",39,5.545377731323242,True,21.785537490718372,2,0.0001953125
11010100111010110100,96,"[0, 2, 1, 3]",104,5.557537078857422,False,21.785537490718372,2,0.0001953125
11010100111010110100,97,"[0, 1, 2, 3]",39,5.568742752075195,True,21.785537490718372,2,0.0001953125
11110100001010010001,98,"[1, 0, 2, 3]",39,5.581140518188477,False,15.074927761983208,2,0.0001953125
11110100001010010001,99,"[1, 0, 2, 3]",39,5.59234619140625,True,15.074927761983208,2,0.0001953125
11110100001010010001,100,"[1, 0, 2, 3]",39,5.604267120361328,False,15.074927761983208,2,0.0001953125
11110100001010010001,101,"[1, 0, 2, 3]",39,5.615234375,True,15.074927761983208,2,0.0001953125
01110111110111100100,102,"[3, 1, 2, 0]",990,5.627870559692383,False,16.447930373092987,2,0.0001953125
01110111110111100100,103,"[3, 0, 1, 2]",375,5.643606185913086,True,16.447930373092987,2,0.0001953125
01110111110111100100,104,"[3, 1, 2, 0]",990,5.65648078918457,False,16.447930373092987,2,0.0001953125
01110111110111100100,105,"[3, 0, 1, 2]",375,5.667924880981445,True,16.447930373092987,2,0.0001953125
11100101001110111101,106,"[0, 1, 3, 2]",240,5.682468414306641,False,20.72369269914533,2,0.0001953125
11100101001110111101,107,"[0, 1, 2, 3]",39,5.69462776184082,True,20.72369269914533,2,0.0001953125
11100101001110111101,108,"[0, 1, 3, 2]",240,5.707025527954102,False,20.72369269914533,2,0.0001953125
11100101001110111101,109,"[0, 1, 2, 3]",39,5.717992782592773,True,20.72369269914533,2,0.0001953125
00100111110100010001,110,"[3, 1, 2, 0]",990,5.730390548706055,False,18.944153073513004,2,0.0001953125
00100111110100010001,111,"[3, 2, 1, 0]",720,5.74183464050293,True,18.944153073513004,2,0.0001953125
00100111110100010001,112,"[3, 1, 2, 0]",990,5.759954452514648,False,18.944153073513004,2,0.0001953125
00100111110100010001,113,"[3, 2, 1, 0]",720,5.772590637207031,True,18.944153073513004,2,0.0001953125
01000001000010011001,114,"[3, 0, 2, 1]",510,5.785465240478516,False,28.12850961570406,2,0.0001953125
01000001000010011001,115,"[3, 0, 1, 2]",375,5.796194076538086,True,28.12850961570406,2,0.0001953125
01000001000010011001,116,"[3, 0, 2, 1]",510,5.808591842651367,False,28.12850961570406,2,0.0001953125
01000001000010011001,117,"[3, 0, 1, 2]",375,5.8193206787109375,True,28.12850961570406,2,0.0001953125
01100111001011111101,118,"[3, 1, 2, 0]",990,5.83195686340332,False,19.986074935690276,2,0.0001953125
01100111001011111101,119,"[3, 0, 1, 2]",375,5.842685699462891,True,19.986074935690276,2,0.0001953125
01100111001011111101,120,"[3, 1, 2, 0]",990,5.854606628417969,False,19.986074935690276,2,0.0001953125
01100111001011111101,121,"[3, 0, 1, 2]",375,5.8650970458984375,True,19.986074935690276,2,0.0001953125
10000100000100000100,122,"[0, 2, 3, 1]",440,5.877494812011719,False,19.090619058289455,2,0.0001953125
10000100000100000100,123,"[0, 2, 1, 3]",104,5.888700485229492,True,19.090619058289455,2,0.0001953125
10000100000100000100,124,"[0, 2, 3, 1]",440,5.901098251342773,False,19.090619058289455,2,0.0001953125
10000100000100000100,125,"[0, 2, 1, 3]",104,5.911827087402344,True,19.090619058289455,2,0.0001953125
00101111001111001101,126,"[3, 2, 1, 0]",720,5.923986434936523,False,20.979494412070114,2,0.0001953125
00101111001111001101,127,"[3, 2, 1, 0]",720,5.9356689453125,True,20.979494412070114,2,0.0001953125
00101111001111001101,128,"[3, 2, 1, 0]",720,5.948066711425781,False,20.979494412070114,2,0.0001953125
00101111001111001101,129,"[3, 2, 1, 0]",720,5.959033966064453,True,20.979494412070114,2,0.0001953125
11001100101111100110,130,"[2, 0, 3, 1]",440,5.971193313598633,False,16.89777585076478,2,0.0001953125
11001100101111100110,131,"[2, 0, 1, 3]",104,5.982398986816406,True,16.89777585076478,2,0.0001953125
11001100101111100110,132,"[2, 0, 3, 1]",440,5.994319915771484,False,16.89777585076478,2,0.0001953125
11001100101111100110,133,"[2, 0, 1, 3]",104,6.005764007568359,True,16.89777585076478,2,0.0001953125
00010011010000111110,134,"[3, 1, 2, 0]",990,6.017923355102539,False,23.220051239180997,2,0.0001953125
00010011010000111110,135,"[3, 0, 1, 2]",375,6.028413772583008,True,23.220051239180997,2,0.0001953125
00010011010000111110,136,"[3, 1, 2, 0]",990,6.040811538696289,False,23.220051239180997,2,0.0001953125
00010011010000111110,137,"[3, 0, 1, 2]",375,6.051540374755859,True,23.220051239180997,2,0.0001953125
10100100011001010100,138,"[1, 0, 2, 3]",39,6.063699722290039,False,29.029794378774994,2,0.0001953125
10100100011001010100,139,"[1, 0, 2, 3]",39,6.0749053955078125,True,29.029794378774994,2,0.0001953125
10100100011001010100,140,"[1, 0, 2, 3]",39,6.086587905883789,False,29.029794378774994,2,0.0001953125
10100100011001010100,141,"[1, 0, 2, 3]",39,6.097555160522461,True,29.029794378774994,2,0.0001953125
11100110000100010010,142,"[0, 3, 1, 2]",375,6.109952926635742,False,25.224162214614637,2,0.0001953125
11100110000100010010,143,"[0, 1, 3, 2]",240,6.1206817626953125,True,25.224162214614637,2,0.0001953125
11100110000100010010,144,"[0, 3, 1, 2]",375,6.132602691650391,False,25.224162214614637,2,0.0001953125
11100110000100010010,145,"[0, 1, 3, 2]",240,6.143331527709961,True,25.224162214614637,2,0.0001953125
01010000000111101110,146,"[1, 0, 3, 2]",240,6.155967712402344,False,36.5109490574435,2,0.0001953125
01010000000111101110,147,"[1, 0, 2, 3]",39,6.166696548461914,True,36.5109490574435,2,0.0001953125
01010000000111101110,148,"[1, 0, 3, 2]",240,6.178855895996094,False,36.5109490574435,2,0.0001953125
01010000000111101110,149,"[1, 0, 2, 3]",39,6.190299987792969,True,36.5109490574435,2,0.0001953125
10110000000000010110,150,"[1, 0, 3, 2]",240,6.202936172485352,False,24.046708477404977,2,0.0001953125
10110000000000010110,151,"[1, 0, 2, 3]",39,6.213665008544922,True,24.046708477404977,2,0.0001953125
10110000000000010110,152,"[1, 0, 3, 2]",240,6.225824356079102,False,24.046708477404977,2,0.0001953125
10110000000000010110,153,"[1, 0, 2, 3]",39,6.236553192138672,True,24.046708477404977,2,0.0001953125
11111001100010010010,154,"[1, 0, 2, 3]",39,6.248950958251953,False,21.597987221555115,2,0.0001953125
11111001100010010010,155,"[1, 0, 2, 3]",39,6.259679794311523,True,21.597987221555115,2,0.0001953125
11111001100010010010,156,"[1, 0, 2, 3]",39,6.271600723266602,False,21.597987221555115,2,0.0001953125
11111001100010010010,157,"[1, 0, 2, 3]",39,6.28209114074707,True,21.597987221555115,2,0.0001953125
01000101100000100110,158,"[3, 2, 0, 1]",540,6.294488906860352,False,34.7140878415007,2,0.0001953125
01000101100000100110,159,"[3, 0, 2, 1]",510,6.305456161499023,True,34.7140878415007,2,0.0001953125
01000101100000100110,160,"[3, 2, 0, 1]",540,6.317615509033203,False,34.7140878415007,2,0.0001953125
01000101100000100110,161,"[3, 0, 2, 1]",510,6.328105926513672,True,34.7140878415007,2,0.0001953125
01010010100100011001,162,"[3, 1, 0, 2]",675,6.341457366943359,False,18.766027140952886,2,0.0001953125
01010010100100011001,163,"[3, 0, 1, 2]",375,6.352424621582031,True,18.766027140952886,2,0.0001953125
01010010100100011001,164,"[3, 1, 0, 2]",675,6.364583969116211,False,18.766027140952886,2,0.0001953125
01010010100100011001,165,"[3, 0, 1, 2]",375,6.375312805175781,True,18.766027140952886,2,0.0001953125
01111100010011011111,166,"[2, 1, 0, 3]",84,6.3877105712890625,False,13.116766883752138,2,0.0001953125
01111100010011011111,167,"[2, 1, 0, 3]",84,6.398916244506836,True,13.116766883752138,2,0.0001953125
01111100010011011111,168,"[2, 1, 0, 3]",84,6.410837173461914,False,13.116766883752138,2,0.0001953125
01111100010011011111,169,"[2, 1, 0, 3]",84,6.4220428466796875,True,13.116766883752138,2,0.0001953125
00110011100100111100,170,"[3, 1, 2, 0]",990,6.444692611694336,False,20.486287828889388,2,0.0001953125
00110011100100111100,171,"[3, 0, 1, 2]",375,6.458759307861328,True,20.486287828889388,2,0.0001953125
00110011100100111100,172,"[3, 1, 2, 0]",990,6.474733352661133,False,20.486287828889388,2,0.0001953125
00110011100100111100,173,"[3, 0, 1, 2]",375,6.4945220947265625,True,20.486287828889388,2,0.0001953125
11101110010001010010,174,"[2, 0, 3, 1]",440,6.511449813842773,False,40.54011128633526,2,0.0001953125
11101110010001010010,175,"[2, 0, 1, 3]",104,6.524324417114258,True,40.54011128633526,2,0.0001953125
11101110010001010010,176,"[2, 0, 3, 1]",440,6.536960601806641,False,40.54011128633526,2,0.0001953125
11101110010001010010,177,"[2, 0, 1, 3]",104,6.5479278564453125,True,40.54011128633526,2,0.0001953125
11110001111011000000,178,"[1, 0, 3, 2]",240,6.560087203979492,False,12.540415713132543,2,0.0001953125
11110001111011000000,179,"[1, 0, 3, 2]",240,6.571054458618164,True,12.540415713132543,2,0.0001953125
11110001111011000000,180,"[1, 0, 3, 2]",240,6.582736968994141,False,12.540415713132543,2,0.0001953125
11110001111011000000,181,"[1, 0, 3, 2]",240,6.593942642211914,True,12.540415713132543,2,0.0001953125
10001010100001100101,182,"[3, 2, 0, 1]",540,6.606340408325195,False,46.75901428423407,2,0.0001953125
10001010100001100101,183,"[3, 0, 2, 1]",510,6.617069244384766,True,46.75901428423407,2,0.0001953125
10001010100001100101,184,"[3, 2, 0, 1]",540,6.628990173339844,False,46.75901428423407,2,0.0001953125
