# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00101001000111010011,0,"[2, 1, 3, 0]",600,332.2784900665283,False,31.134060237909658,3,0.00029296875
01011111111101110001,1,"[3, 2, 0, 1]",540,332.41772651672363,True,14.927189516009921,2,0.0001953125
11101111011000100011,2,"[3, 0, 2, 1]",510,332.46898651123047,True,33.75142454878448,2,0.0001953125
01011100100010010101,3,"[2, 1, 0, 3]",84,332.5071334838867,False,16.583899343135432,2,0.0001953125
11111001000011100110,4,"[1, 0, 2, 3]",39,332.84544944763184,False,21.45463415521852,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00101001000111010011,0,"[2, 1, 3, 0]",600,332.2784900665283,False,31.134060237909658,3,0.00029296875
00101001000111010011,1,"[2, 1, 3, 0]",600,332.3187828063965,True,31.134060237909658,3,0.00029296875
00101001000111010011,2,"[2, 1, 3, 0]",600,332.34262466430664,False,31.134060237909658,3,0.00029296875
00101001000111010011,3,"[2, 1, 3, 0]",600,332.35788345336914,True,31.134060237909658,3,0.00029296875
00101001000111010011,4,"[2, 1, 3, 0]",600,332.37433433532715,False,31.134060237909658,3,0.00029296875
00101001000111010011,5,"[2, 1, 3, 0]",600,332.38720893859863,True,31.134060237909658,3,0.00029296875
01011111111101110001,6,"[3, 2, 1, 0]",720,332.40437507629395,False,14.927189516009921,2,0.0001953125
01011111111101110001,7,"[3, 2, 0, 1]",540,332.41772651672363,True,14.927189516009921,2,0.0001953125
01011111111101110001,8,"[3, 2, 1, 0]",720,332.4320316314697,False,14.927189516009921,2,0.0001953125
01011111111101110001,9,"[3, 2, 0, 1]",540,332.4429988861084,True,14.927189516009921,2,0.0001953125
11101111011000100011,10,"[3, 2, 0, 1]",540,332.4558734893799,False,33.75142454878448,2,0.0001953125
11101111011000100011,11,"[3, 0, 2, 1]",510,332.46898651123047,True,33.75142454878448,2,0.0001953125
11101111011000100011,12,"[3, 2, 0, 1]",540,332.48186111450195,False,33.75142454878448,2,0.0001953125
11101111011000100011,13,"[3, 0, 2, 1]",510,332.4925899505615,True,33.75142454878448,2,0.0001953125
01011100100010010101,14,"[2, 1, 0, 3]",84,332.5071334838867,False,16.583899343135432,2,0.0001953125
01011100100010010101,15,"[2, 0, 1, 3]",104,332.5202465057373,True,16.583899343135432,2,0.0001953125
01011100100010010101,16,"[2, 1, 0, 3]",84,332.5331211090088,False,16.583899343135432,2,0.0001953125
01011100100010010101,17,"[2, 0, 1, 3]",104,332.54384994506836,True,16.583899343135432,2,0.0001953125
11000101100010011111,18,"[0, 3, 2, 1]",510,332.55624771118164,False,25.257957724225907,2,0.0001953125
