# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11100001111011110000,0,"[0, 1, 3, 2]",240,3.5734176635742188,False,18.506339943185303,3,0.00029296875
00100000111101101011,1,"[1, 0, 2, 3]",39,3.7140846252441406,True,60.055919937047,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11100001111011110000,0,"[0, 1, 3, 2]",240,3.5734176635742188,False,18.506339943185303,3,0.00029296875
11100001111011110000,1,"[0, 1, 3, 2]",240,3.608226776123047,True,18.506339943185303,3,0.00029296875
11100001111011110000,2,"[0, 1, 3, 2]",240,3.6318302154541016,False,18.506339943185303,3,0.00029296875
11100001111011110000,3,"[0, 1, 3, 2]",240,3.6475658416748047,True,18.506339943185303,3,0.00029296875
11100001111011110000,4,"[0, 1, 3, 2]",240,3.6656856536865234,False,18.506339943185303,3,0.00029296875
11100001111011110000,5,"[0, 1, 3, 2]",240,3.6792755126953125,True,18.506339943185303,3,0.00029296875
00100000111101101011,6,"[1, 3, 2, 0]",990,3.6983489990234375,False,60.055919937047,3,0.00029296875
00100000111101101011,7,"[1, 0, 2, 3]",39,3.7140846252441406,True,60.055919937047,3,0.00029296875
00100000111101101011,8,"[1, 3, 2, 0]",990,3.7300586700439453,False,60.055919937047,3,0.00029296875
00100000111101101011,9,"[1, 0, 2, 3]",39,3.743410110473633,True,60.055919937047,3,0.00029296875
00100000111101101011,10,"[1, 3, 2, 0]",990,3.7584304809570312,False,60.055919937047,3,0.00029296875
00100000111101101011,11,"[1, 0, 2, 3]",39,3.7708282470703125,True,60.055919937047,3,0.00029296875
10001100010100111000,12,"[2, 0, 3, 1]",440,3.787994384765625,False,23.20002121782136,2,0.0001953125
10001100010100111000,13,"[2, 0, 1, 3]",104,3.804445266723633,True,23.20002121782136,2,0.0001953125
10001100010100111000,14,"[2, 0, 3, 1]",440,3.8199424743652344,False,23.20002121782136,2,0.0001953125
10001100010100111000,15,"[2, 0, 1, 3]",104,3.8323402404785156,True,23.20002121782136,2,0.0001953125
11110111100111010001,16,"[3, 1, 0, 2]",675,3.8480758666992188,False,20.22663186076818,2,0.0001953125
11110111100111010001,17,"[3, 0, 1, 2]",375,3.862619400024414,True,20.22663186076818,2,0.0001953125
11110111100111010001,18,"[3, 1, 0, 2]",675,3.8771629333496094,False,20.22663186076818,2,0.0001953125
11110111100111010001,19,"[3, 0, 1, 2]",375,3.888845443725586,True,20.22663186076818,2,0.0001953125
01011010001110110011,20,"[3, 2, 1, 0]",720,3.9043426513671875,False,19.612076999288895,2,0.0001953125
01011010001110110011,21,"[3, 2, 0, 1]",540,3.917694091796875,True,19.612076999288895,2,0.0001953125
01011010001110110011,22,"[3, 2, 1, 0]",720,3.9315223693847656,False,19.612076999288895,2,0.0001953125
01011010001110110011,23,"[3, 2, 0, 1]",540,3.9436817169189453,True,19.612076999288895,2,0.0001953125
00010110101101101000,24,"[3, 2, 1, 0]",720,3.9680004119873047,False,24.423616239698738,2,0.0001953125
00010110101101101000,25,"[3, 2, 1, 0]",720,3.9796829223632812,True,24.423616239698738,2,0.0001953125
00010110101101101000,26,"[3, 2, 1, 0]",720,3.993988037109375,False,24.423616239698738,2,0.0001953125
00010110101101101000,27,"[3, 2, 1, 0]",720,4.005670547485352,True,24.423616239698738,2,0.0001953125
10101110110000010111,28,"[2, 3, 1, 0]",720,4.019737243652344,False,48.31490128326611,2,0.0001953125
10101110110000010111,29,"[2, 0, 1, 3]",104,4.03141975402832,True,48.31490128326611,2,0.0001953125
10101110110000010111,30,"[2, 3, 1, 0]",720,4.045009613037109,False,48.31490128326611,2,0.0001953125
10101110110000010111,31,"[2, 0, 1, 3]",104,4.0569305419921875,True,48.31490128326611,2,0.0001953125
11011010101001000100,32,"[0, 3, 2, 1]",510,4.071950912475586,False,24.151392216202144,2,0.0001953125
11011010101001000100,33,"[0, 2, 3, 1]",440,4.084110260009766,True,24.151392216202144,2,0.0001953125
11011010101001000100,34,"[0, 3, 2, 1]",510,4.097938537597656,False,24.151392216202144,2,0.0001953125
11011010101001000100,35,"[0, 2, 3, 1]",440,4.109859466552734,True,24.151392216202144,2,0.0001953125
00001101110001010010,36,"[2, 3, 1, 0]",720,4.123926162719727,False,16.741288679162725,2,0.0001953125
00001101110001010010,37,"[2, 3, 0, 1]",540,4.135847091674805,True,16.741288679162725,2,0.0001953125
00001101110001010010,38,"[2, 3, 1, 0]",720,4.149436950683594,False,16.741288679162725,2,0.0001953125
00001101110001010010,39,"[2, 3, 0, 1]",540,4.160642623901367,True,16.741288679162725,2,0.0001953125
00100001111000101111,40,"[1, 3, 2, 0]",990,4.174232482910156,False,38.086356217233195,2,0.0001953125
00100001111000101111,41,"[1, 0, 3, 2]",240,4.185676574707031,True,38.086356217233195,2,0.0001953125
00100001111000101111,42,"[1, 3, 2, 0]",990,4.199028015136719,False,38.086356217233195,2,0.0001953125
00100001111000101111,43,"[1, 0, 3, 2]",240,4.210472106933594,True,38.086356217233195,2,0.0001953125
00100010000000110000,44,"[3, 1, 2, 0]",990,4.223823547363281,False,35.24461032277684,2,0.0001953125
00100010000000110000,45,"[3, 0, 1, 2]",375,4.235267639160156,True,35.24461032277684,2,0.0001953125
00100010000000110000,46,"[3, 1, 2, 0]",990,4.248619079589844,False,35.24461032277684,2,0.0001953125
00100010000000110000,47,"[3, 0, 1, 2]",375,4.260778427124023,True,35.24461032277684,2,0.0001953125
10111111101111010001,48,"[3, 2, 1, 0]",720,4.2743682861328125,False,23.9290755512284,2,0.0001953125
10111111101111010001,49,"[3, 2, 1, 0]",720,4.2858123779296875,True,23.9290755512284,2,0.0001953125
10111111101111010001,50,"[3, 2, 1, 0]",720,4.299163818359375,False,23.9290755512284,2,0.0001953125
10111111101111010001,51,"[3, 2, 1, 0]",720,4.31060791015625,True,23.9290755512284,2,0.0001953125
00001001100111110001,52,"[2, 3, 1, 0]",720,4.3239593505859375,False,34.51701020373677,2,0.0001953125
00001001100111110001,53,"[2, 3, 0, 1]",540,4.335641860961914,True,34.51701020373677,2,0.0001953125
00001001100111110001,54,"[2, 3, 1, 0]",720,4.3487548828125,False,34.51701020373677,2,0.0001953125
00001001100111110001,55,"[2, 3, 0, 1]",540,4.360437393188477,True,34.51701020373677,2,0.0001953125
11000011000011101011,56,"[3, 0, 2, 1]",510,4.374027252197266,False,20.06915279747831,2,0.0001953125
11000011000011101011,57,"[3, 0, 1, 2]",375,4.3849945068359375,True,20.06915279747831,2,0.0001953125
