# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01111011101000010100,0,"[3, 1, 2, 0]",990,3.818511962890625,False,21.813802876853302,3,0.00029296875
01111011101000010100,1,"[3, 2, 1, 0]",720,3.8590431213378906,True,21.813802876853302,3,0.00029296875
11000000110010100100,2,"[0, 3, 2, 1]",510,3.9551258087158203,False,22.938526235919863,3,0.00029296875
11000000110010100100,3,"[0, 1, 2, 3]",39,3.969907760620117,True,22.938526235919863,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01111011101000010100,0,"[3, 1, 2, 0]",990,3.818511962890625,False,21.813802876853302,3,0.00029296875
01111011101000010100,1,"[3, 2, 1, 0]",720,3.8590431213378906,True,21.813802876853302,3,0.00029296875
01111011101000010100,2,"[3, 1, 2, 0]",990,3.886699676513672,False,21.813802876853302,3,0.00029296875
01111011101000010100,3,"[3, 2, 1, 0]",720,3.9043426513671875,True,21.813802876853302,3,0.00029296875
01111011101000010100,4,"[3, 1, 2, 0]",990,3.9229393005371094,False,21.813802876853302,3,0.00029296875
01111011101000010100,5,"[3, 2, 1, 0]",720,3.9370059967041016,True,21.813802876853302,3,0.00029296875
11000000110010100100,6,"[0, 3, 2, 1]",510,3.9551258087158203,False,22.938526235919863,3,0.00029296875
11000000110010100100,7,"[0, 1, 2, 3]",39,3.969907760620117,True,22.938526235919863,3,0.00029296875
11000000110010100100,8,"[0, 3, 2, 1]",510,3.984212875366211,False,22.938526235919863,3,0.00029296875
11000000110010100100,9,"[0, 1, 2, 3]",39,3.9958953857421875,True,22.938526235919863,3,0.00029296875
11000000110010100100,10,"[0, 3, 2, 1]",510,4.010200500488281,False,22.938526235919863,3,0.00029296875
11000000110010100100,11,"[0, 1, 2, 3]",39,4.0225982666015625,True,22.938526235919863,3,0.00029296875
01111001000101110101,12,"[1, 2, 3, 0]",600,4.039525985717773,False,18.604740881776245,2,0.0001953125
01111001000101110101,13,"[1, 2, 0, 3]",84,4.054069519042969,True,18.604740881776245,2,0.0001953125
01111001000101110101,14,"[1, 2, 3, 0]",600,4.068613052368164,False,18.604740881776245,2,0.0001953125
01111001000101110101,15,"[1, 2, 0, 3]",84,4.080533981323242,True,18.604740881776245,2,0.0001953125
00110111011111100000,16,"[3, 1, 2, 0]",990,4.095315933227539,False,14.06915279747831,2,0.0001953125
00110111011111100000,17,"[3, 2, 1, 0]",720,4.107236862182617,True,14.06915279747831,2,0.0001953125
00110111011111100000,18,"[3, 1, 2, 0]",990,4.121303558349609,False,14.06915279747831,2,0.0001953125
00110111011111100000,19,"[3, 2, 1, 0]",720,4.133939743041992,True,14.06915279747831,2,0.0001953125
00101100011011010100,20,"[2, 1, 3, 0]",600,4.150152206420898,False,26.423616239698738,2,0.0001953125
00101100011011010100,21,"[2, 1, 0, 3]",84,4.162073135375977,True,26.423616239698738,2,0.0001953125
00101100011011010100,22,"[2, 1, 3, 0]",600,4.17637825012207,False,26.423616239698738,2,0.0001953125
00101100011011010100,23,"[2, 1, 0, 3]",84,4.189729690551758,True,26.423616239698738,2,0.0001953125
11111100010111011110,24,"[2, 1, 0, 3]",84,4.207372665405273,False,16.221002226025302,2,0.0001953125
