# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00010110010010011111,0,"[3, 2, 1, 0]",720,5.068302154541016,False,22.495547169389347,3,0.00029296875
00011001100101101101,1,"[2, 1, 3, 0]",600,5.240678787231445,True,24.983701280028843,3,0.00029296875
10111110101010100010,2,"[2, 1, 0, 3]",84,5.424261093139648,True,24.599229603092816,3,0.00029296875
11111000110110001010,3,"[1, 0, 2, 3]",39,6.936550140380859,False,14.276446917052652,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00010110010010011111,0,"[3, 2, 1, 0]",720,5.068302154541016,False,22.495547169389347,3,0.00029296875
00010110010010011111,1,"[3, 2, 1, 0]",720,5.11622428894043,True,22.495547169389347,3,0.00029296875
00010110010010011111,2,"[3, 2, 1, 0]",720,5.150794982910156,False,22.495547169389347,3,0.00029296875
00010110010010011111,3,"[3, 2, 1, 0]",720,5.169153213500977,True,22.495547169389347,3,0.00029296875
00010110010010011111,4,"[3, 2, 1, 0]",720,5.1898956298828125,False,22.495547169389347,3,0.00029296875
00010110010010011111,5,"[3, 2, 1, 0]",720,5.204916000366211,True,22.495547169389347,3,0.00029296875
00011001100101101101,6,"[2, 3, 1, 0]",720,5.22303581237793,False,24.983701280028843,3,0.00029296875
00011001100101101101,7,"[2, 1, 3, 0]",600,5.240678787231445,True,24.983701280028843,3,0.00029296875
00011001100101101101,8,"[2, 3, 1, 0]",720,5.257606506347656,False,24.983701280028843,3,0.00029296875
00011001100101101101,9,"[2, 1, 3, 0]",600,5.271434783935547,True,24.983701280028843,3,0.00029296875
00011001100101101101,10,"[2, 3, 1, 0]",720,5.28717041015625,False,24.983701280028843,3,0.00029296875
00011001100101101101,11,"[2, 1, 3, 0]",600,5.299806594848633,True,24.983701280028843,3,0.00029296875
00011101011101000010,12,"[2, 3, 1, 0]",720,5.324125289916992,False,11.145748727397443,3,0.00029296875
00011101011101000010,13,"[2, 1, 3, 0]",600,5.33747673034668,True,11.145748727397443,3,0.00029296875
00011101011101000010,14,"[2, 3, 1, 0]",720,5.354881286621094,False,11.145748727397443,3,0.00029296875
00011101011101000010,15,"[2, 1, 3, 0]",600,5.368232727050781,True,11.145748727397443,3,0.00029296875
00011101011101000010,16,"[2, 3, 1, 0]",720,5.38325309753418,False,11.145748727397443,3,0.00029296875
00011101011101000010,17,"[2, 1, 3, 0]",600,5.395174026489258,True,11.145748727397443,3,0.00029296875
10111110101010100010,18,"[2, 1, 3, 0]",600,5.409717559814453,False,24.599229603092816,3,0.00029296875
10111110101010100010,19,"[2, 1, 0, 3]",84,5.424261093139648,True,24.599229603092816,3,0.00029296875
10111110101010100010,20,"[2, 1, 3, 0]",600,5.439043045043945,False,24.599229603092816,3,0.00029296875
10111110101010100010,21,"[2, 1, 0, 3]",84,5.460500717163086,True,24.599229603092816,3,0.00029296875
10111110101010100010,22,"[2, 1, 3, 0]",600,5.476474761962891,False,24.599229603092816,3,0.00029296875
10111110101010100010,23,"[2, 1, 0, 3]",84,5.488395690917969,True,24.599229603092816,3,0.00029296875
10001100001000110111,24,"[2, 0, 3, 1]",440,5.505800247192383,False,23.109417363580956,2,0.0001953125
10001100001000110111,25,"[2, 0, 1, 3]",104,5.51915168762207,True,23.109417363580956,2,0.0001953125
10001100001000110111,26,"[2, 0, 3, 1]",440,5.533933639526367,False,23.109417363580956,2,0.0001953125
10001100001000110111,27,"[2, 0, 1, 3]",104,5.545854568481445,True,23.109417363580956,2,0.0001953125
01000011001110100111,28,"[3, 0, 2, 1]",510,5.56182861328125,False,27.708581160904426,2,0.0001953125
01000011001110100111,29,"[3, 0, 1, 2]",375,5.575418472290039,True,27.708581160904426,2,0.0001953125
01000011001110100111,30,"[3, 0, 2, 1]",510,5.589723587036133,False,27.708581160904426,2,0.0001953125
01000011001110100111,31,"[3, 0, 1, 2]",375,5.601644515991211,True,27.708581160904426,2,0.0001953125
01001110010001100010,32,"[2, 3, 0, 1]",540,5.616903305053711,False,17.264048015757247,2,0.0001953125
01001110010001100010,33,"[2, 3, 0, 1]",540,5.629062652587891,True,17.264048015757247,2,0.0001953125
01001110010001100010,34,"[2, 3, 0, 1]",540,5.642890930175781,False,17.264048015757247,2,0.0001953125
01001110010001100010,35,"[2, 3, 0, 1]",540,5.654096603393555,True,17.264048015757247,2,0.0001953125
10000110010001111010,36,"[3, 0, 2, 1]",510,5.668163299560547,False,28.806215578795182,2,0.0001953125
10000110010001111010,37,"[3, 0, 2, 1]",510,5.679845809936523,True,28.806215578795182,2,0.0001953125
10000110010001111010,38,"[3, 0, 2, 1]",510,5.6934356689453125,False,28.806215578795182,2,0.0001953125
10000110010001111010,39,"[3, 0, 2, 1]",510,5.705118179321289,True,28.806215578795182,2,0.0001953125
01110111000111011110,40,"[3, 1, 2, 0]",990,5.720376968383789,False,19.785571332010615,2,0.0001953125
01110111000111011110,41,"[3, 0, 1, 2]",375,5.731821060180664,True,19.785571332010615,2,0.0001953125
01110111000111011110,42,"[3, 1, 2, 0]",990,5.745410919189453,False,19.785571332010615,2,0.0001953125
01110111000111011110,43,"[3, 0, 1, 2]",375,5.756378173828125,True,19.785571332010615,2,0.0001953125
11101011101101010011,44,"[3, 0, 2, 1]",510,5.770206451416016,False,35.60549927281847,2,0.0001953125
11101011101101010011,45,"[3, 0, 1, 2]",375,5.781412124633789,True,35.60549927281847,2,0.0001953125
11101011101101010011,46,"[3, 0, 2, 1]",510,5.795001983642578,False,35.60549927281847,2,0.0001953125
11101011101101010011,47,"[3, 0, 1, 2]",375,5.807399749755859,True,35.60549927281847,2,0.0001953125
01011110110000100011,48,"[2, 3, 1, 0]",720,5.82122802734375,False,16.42805773536806,2,0.0001953125
01011110110000100011,49,"[2, 3, 0, 1]",540,5.832672119140625,True,16.42805773536806,2,0.0001953125
01011110110000100011,50,"[2, 3, 1, 0]",720,5.846261978149414,False,16.42805773536806,2,0.0001953125
01011110110000100011,51,"[2, 3, 0, 1]",540,5.8574676513671875,True,16.42805773536806,2,0.0001953125
10000101010010010111,52,"[0, 3, 2, 1]",510,5.87153434753418,False,24.80018306129879,2,0.0001953125
10000101010010010111,53,"[0, 2, 3, 1]",440,5.883216857910156,True,24.80018306129879,2,0.0001953125
10000101010010010111,54,"[0, 3, 2, 1]",510,5.896806716918945,False,24.80018306129879,2,0.0001953125
10000101010010010111,55,"[0, 2, 3, 1]",440,5.90825080871582,True,24.80018306129879,2,0.0001953125
00110110100110000011,56,"[1, 3, 2, 0]",990,5.921840667724609,False,13.247422503421454,2,0.0001953125
00110110100110000011,57,"[1, 2, 3, 0]",600,5.933284759521484,True,13.247422503421454,2,0.0001953125
00110110100110000011,58,"[1, 3, 2, 0]",990,5.946636199951172,False,13.247422503421454,2,0.0001953125
00110110100110000011,59,"[1, 2, 3, 0]",600,5.95855712890625,True,13.247422503421454,2,0.0001953125
00101000110011001000,60,"[2, 1, 3, 0]",600,5.973100662231445,False,40.74584626097932,2,0.0001953125
00101000110011001000,61,"[2, 1, 0, 3]",84,5.986690521240234,True,40.74584626097932,2,0.0001953125
00101000110011001000,62,"[2, 1, 3, 0]",600,6.000280380249023,False,40.74584626097932,2,0.0001953125
00101000110011001000,63,"[2, 1, 0, 3]",84,6.012201309204102,True,40.74584626097932,2,0.0001953125
11000001000111101101,64,"[0, 3, 2, 1]",510,6.026268005371094,False,22.585617487133966,2,0.0001953125
11000001000111101101,65,"[0, 3, 1, 2]",375,6.049156188964844,True,22.585617487133966,2,0.0001953125
11000001000111101101,66,"[0, 3, 2, 1]",510,6.064414978027344,False,22.585617487133966,2,0.0001953125
11000001000111101101,67,"[0, 3, 1, 2]",375,6.077051162719727,True,22.585617487133966,2,0.0001953125
10000101000101011111,68,"[0, 3, 2, 1]",510,6.09135627746582,False,20.631484284171187,2,0.0001953125
10000101000101011111,69,"[0, 2, 3, 1]",440,6.103038787841797,True,20.631484284171187,2,0.0001953125
10000101000101011111,70,"[0, 3, 2, 1]",510,6.1168670654296875,False,20.631484284171187,2,0.0001953125
10000101000101011111,71,"[0, 2, 3, 1]",440,6.128549575805664,True,20.631484284171187,2,0.0001953125
10001011001001011101,72,"[3, 2, 0, 1]",540,6.142377853393555,False,35.71924151743906,2,0.0001953125
10001011001001011101,73,"[3, 0, 2, 1]",510,6.154537200927734,True,35.71924151743906,2,0.0001953125
