# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11011110101111011010,0,"[2, 0, 3, 1]",440,4.083156585693359,False,16.517648660704356,2,0.0001953125
11101001001000111111,1,"[0, 2, 1, 3]",104,4.183769226074219,False,21.871761476194123,2,0.0001953125
11101001001000111111,2,"[0, 1, 2, 3]",39,4.200458526611328,True,21.871761476194123,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11011110101111011010,0,"[2, 0, 3, 1]",440,4.083156585693359,False,16.517648660704356,2,0.0001953125
11011110101111011010,1,"[2, 0, 3, 1]",440,4.119873046875,True,16.517648660704356,2,0.0001953125
11011110101111011010,2,"[2, 0, 3, 1]",440,4.146099090576172,False,16.517648660704356,2,0.0001953125
11011110101111011010,3,"[2, 0, 3, 1]",440,4.163026809692383,True,16.517648660704356,2,0.0001953125
11101001001000111111,4,"[0, 2, 1, 3]",104,4.183769226074219,False,21.871761476194123,2,0.0001953125
11101001001000111111,5,"[0, 1, 2, 3]",39,4.200458526611328,True,21.871761476194123,2,0.0001953125
11101001001000111111,6,"[0, 2, 1, 3]",104,4.216909408569336,False,21.871761476194123,2,0.0001953125
11101001001000111111,7,"[0, 1, 2, 3]",39,4.230022430419922,True,21.871761476194123,2,0.0001953125
01000010101011000001,8,"[3, 0, 2, 1]",510,4.248142242431641,False,30.619783093516823,2,0.0001953125
01000010101011000001,9,"[3, 0, 1, 2]",375,4.2629241943359375,True,30.619783093516823,2,0.0001953125
01000010101011000001,10,"[3, 0, 2, 1]",510,4.2781829833984375,False,30.619783093516823,2,0.0001953125
01000010101011000001,11,"[3, 0, 1, 2]",375,4.290580749511719,True,30.619783093516823,2,0.0001953125
01101011011111111000,12,"[3, 2, 1, 0]",720,4.307031631469727,False,26.155166185953185,2,0.0001953125
01101011011111111000,13,"[3, 2, 1, 0]",720,4.319906234741211,True,26.155166185953185,2,0.0001953125
01101011011111111000,14,"[3, 2, 1, 0]",720,4.333972930908203,False,26.155166185953185,2,0.0001953125
01101011011111111000,15,"[3, 2, 1, 0]",720,4.346132278442383,True,26.155166185953185,2,0.0001953125
