# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11010000111100010110,0,"[0, 1, 3, 2]",240,4.31370735168457,False,20.897124045336746,3,0.00029296875
11010000111100010110,1,"[0, 1, 2, 3]",39,4.352331161499023,True,20.897124045336746,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11010000111100010110,0,"[0, 1, 3, 2]",240,4.31370735168457,False,20.897124045336746,3,0.00029296875
11010000111100010110,1,"[0, 1, 2, 3]",39,4.352331161499023,True,20.897124045336746,3,0.00029296875
11010000111100010110,2,"[0, 1, 3, 2]",240,4.378795623779297,False,20.897124045336746,3,0.00029296875
11010000111100010110,3,"[0, 1, 2, 3]",39,4.395961761474609,True,20.897124045336746,3,0.00029296875
11010000111100010110,4,"[0, 1, 3, 2]",240,4.414796829223633,False,20.897124045336746,3,0.00029296875
11010000111100010110,5,"[0, 1, 2, 3]",39,4.428863525390625,True,20.897124045336746,3,0.00029296875
00111011001010101001,6,"[3, 1, 2, 0]",990,4.449129104614258,False,22.04634192304401,3,0.00029296875
00111011001010101001,7,"[3, 2, 1, 0]",720,4.477262496948242,True,22.04634192304401,3,0.00029296875
00111011001010101001,8,"[3, 1, 2, 0]",990,4.493951797485352,False,22.04634192304401,3,0.00029296875
00111011001010101001,9,"[3, 2, 1, 0]",720,4.507303237915039,True,22.04634192304401,3,0.00029296875
00111011001010101001,10,"[3, 1, 2, 0]",990,4.523038864135742,False,22.04634192304401,3,0.00029296875
00111011001010101001,11,"[3, 2, 1, 0]",720,4.535913467407227,True,22.04634192304401,3,0.00029296875
11011110011110100011,12,"[2, 0, 3, 1]",440,4.5528411865234375,False,14.172162948704123,3,0.00029296875
11011110011110100011,13,"[2, 0, 3, 1]",440,4.566431045532227,True,14.172162948704123,3,0.00029296875
11011110011110100011,14,"[2, 0, 3, 1]",440,4.581451416015625,False,14.172162948704123,3,0.00029296875
11011110011110100011,15,"[2, 0, 3, 1]",440,4.594087600708008,True,14.172162948704123,3,0.00029296875
11011110011110100011,16,"[2, 0, 3, 1]",440,4.608392715454102,False,14.172162948704123,3,0.00029296875
11011110011110100011,17,"[2, 0, 3, 1]",440,4.620075225830078,True,14.172162948704123,3,0.00029296875
11010111010101000010,18,"[3, 0, 2, 1]",510,4.6367645263671875,False,18.55222973099444,2,0.0001953125
11010111010101000010,19,"[3, 0, 1, 2]",375,4.650115966796875,True,18.55222973099444,2,0.0001953125
11010111010101000010,20,"[3, 0, 2, 1]",510,4.664421081542969,False,18.55222973099444,2,0.0001953125
11010111010101000010,21,"[3, 0, 1, 2]",375,4.675865173339844,True,18.55222973099444,2,0.0001953125
10000100010011010101,22,"[0, 2, 3, 1]",440,4.6901702880859375,False,31.533333715417264,2,0.0001953125
10000100010011010101,23,"[0, 2, 1, 3]",104,4.703760147094727,True,31.533333715417264,2,0.0001953125
10000100010011010101,24,"[0, 2, 3, 1]",440,4.717588424682617,False,31.533333715417264,2,0.0001953125
10000100010011010101,25,"[0, 2, 1, 3]",104,4.729747772216797,True,31.533333715417264,2,0.0001953125
11111111010101010110,26,"[3, 2, 1, 0]",720,4.744052886962891,False,36.530362867390025,2,0.0001953125
11111111010101010110,27,"[3, 0, 1, 2]",375,4.755258560180664,True,36.530362867390025,2,0.0001953125
11111111010101010110,28,"[3, 2, 1, 0]",720,4.769086837768555,False,36.530362867390025,2,0.0001953125
11111111010101010110,29,"[3, 0, 1, 2]",375,4.78053092956543,True,36.530362867390025,2,0.0001953125
10110100111110011111,30,"[1, 0, 2, 3]",39,4.79435920715332,False,22.343701185285973,2,0.0001953125
10110100111110011111,31,"[1, 0, 2, 3]",39,4.806280136108398,True,22.343701185285973,2,0.0001953125
10110100111110011111,32,"[1, 0, 2, 3]",39,4.820346832275391,False,22.343701185285973,2,0.0001953125
10110100111110011111,33,"[1, 0, 2, 3]",39,4.831790924072266,True,22.343701185285973,2,0.0001953125
01101010001000100011,34,"[3, 2, 1, 0]",720,4.845619201660156,False,29.551293948199195,2,0.0001953125
01101010001000100011,35,"[3, 2, 1, 0]",720,4.857778549194336,True,29.551293948199195,2,0.0001953125
01101010001000100011,36,"[3, 2, 1, 0]",720,4.871368408203125,False,29.551293948199195,2,0.0001953125
01101010001000100011,37,"[3, 2, 1, 0]",720,4.8828125,True,29.551293948199195,2,0.0001953125
11101111000000111111,38,"[3, 2, 0, 1]",540,4.897832870483398,False,36.4328561864886,2,0.0001953125
11101111000000111111,39,"[3, 0, 2, 1]",510,4.911184310913086,True,36.4328561864886,2,0.0001953125
11101111000000111111,40,"[3, 2, 0, 1]",540,4.925251007080078,False,36.4328561864886,2,0.0001953125
11101111000000111111,41,"[3, 0, 2, 1]",510,4.936456680297852,True,36.4328561864886,2,0.0001953125
00010001101000010100,42,"[3, 1, 2, 0]",990,4.950284957885742,False,30.70556286133324,2,0.0001953125
00010001101000010100,43,"[3, 0, 1, 2]",375,4.961729049682617,True,30.70556286133324,2,0.0001953125
00010001101000010100,44,"[3, 1, 2, 0]",990,4.975080490112305,False,30.70556286133324,2,0.0001953125
00010001101000010100,45,"[3, 0, 1, 2]",375,4.986286163330078,True,30.70556286133324,2,0.0001953125
00000111000011011111,46,"[3, 2, 1, 0]",720,5.000114440917969,False,19.9668415109902,2,0.0001953125
00000111000011011111,47,"[3, 2, 0, 1]",540,5.011796951293945,True,19.9668415109902,2,0.0001953125
00000111000011011111,48,"[3, 2, 1, 0]",720,5.025148391723633,False,19.9668415109902,2,0.0001953125
00000111000011011111,49,"[3, 2, 0, 1]",540,5.036830902099609,True,19.9668415109902,2,0.0001953125
10111100111111100101,50,"[2, 1, 0, 3]",84,5.0525665283203125,False,16.806632109218757,2,0.0001953125
10111100111111100101,51,"[2, 1, 0, 3]",84,5.064487457275391,True,16.806632109218757,2,0.0001953125
10111100111111100101,52,"[2, 1, 0, 3]",84,5.07807731628418,False,16.806632109218757,2,0.0001953125
