# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11100110110001000110,0,"[0, 3, 1, 2]",375,5.055427551269531,False,22.13917444537062,3,0.00029296875
11100110110001000110,1,"[0, 1, 3, 2]",240,5.093574523925781,True,22.13917444537062,3,0.00029296875
10100000000011100001,2,"[1, 0, 2, 3]",39,5.469322204589844,True,38.130328103723436,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11100110110001000110,0,"[0, 3, 1, 2]",375,5.055427551269531,False,22.13917444537062,3,0.00029296875
11100110110001000110,1,"[0, 1, 3, 2]",240,5.093574523925781,True,22.13917444537062,3,0.00029296875
11100110110001000110,2,"[0, 3, 1, 2]",375,5.117893218994141,False,22.13917444537062,3,0.00029296875
11100110110001000110,3,"[0, 1, 3, 2]",240,5.133628845214844,True,22.13917444537062,3,0.00029296875
11100110110001000110,4,"[0, 3, 1, 2]",375,5.151271820068359,False,22.13917444537062,3,0.00029296875
11100110110001000110,5,"[0, 1, 3, 2]",240,5.164384841918945,True,22.13917444537062,3,0.00029296875
01111010100110000000,6,"[1, 3, 2, 0]",990,5.182743072509766,False,20.09341695480995,2,0.0001953125
01111010100110000000,7,"[1, 2, 3, 0]",600,5.197763442993164,True,20.09341695480995,2,0.0001953125
01111010100110000000,8,"[1, 3, 2, 0]",990,5.217790603637695,False,20.09341695480995,2,0.0001953125
01111010100110000000,9,"[1, 2, 3, 0]",600,5.231380462646484,True,20.09341695480995,2,0.0001953125
01100001010101111100,10,"[1, 3, 0, 2]",675,5.247831344604492,False,24.42451216253063,2,0.0001953125
01100001010101111100,11,"[1, 0, 3, 2]",240,5.260944366455078,True,24.42451216253063,2,0.0001953125
01100001010101111100,12,"[1, 3, 0, 2]",675,5.27501106262207,False,24.42451216253063,2,0.0001953125
01100001010101111100,13,"[1, 0, 3, 2]",240,5.286931991577148,True,24.42451216253063,2,0.0001953125
10001110010100000011,14,"[2, 3, 0, 1]",540,5.303382873535156,False,37.03142558186434,2,0.0001953125
10001110010100000011,15,"[2, 0, 3, 1]",440,5.317211151123047,True,37.03142558186434,2,0.0001953125
10001110010100000011,16,"[2, 3, 0, 1]",540,5.330801010131836,False,37.03142558186434,2,0.0001953125
10001110010100000011,17,"[2, 0, 3, 1]",440,5.342721939086914,True,37.03142558186434,2,0.0001953125
11000001110110011000,18,"[0, 3, 2, 1]",510,5.357503890991211,False,20.823386201728336,2,0.0001953125
11000001110110011000,19,"[0, 3, 1, 2]",375,5.3691864013671875,True,20.823386201728336,2,0.0001953125
