# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10001000000010111011,0,"[2, 0, 3, 1]",440,4.343986511230469,False,37.11915711433774,3,0.00029296875
10001000000010111011,1,"[2, 0, 1, 3]",104,4.389286041259766,True,37.11915711433774,3,0.00029296875
01100000111000001011,2,"[1, 0, 2, 3]",39,4.751443862915039,True,29.142825596770102,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10001000000010111011,0,"[2, 0, 3, 1]",440,4.343986511230469,False,37.11915711433774,3,0.00029296875
10001000000010111011,1,"[2, 0, 1, 3]",104,4.389286041259766,True,37.11915711433774,3,0.00029296875
10001000000010111011,2,"[2, 0, 3, 1]",440,4.41741943359375,False,37.11915711433774,3,0.00029296875
10001000000010111011,3,"[2, 0, 1, 3]",104,4.4345855712890625,True,37.11915711433774,3,0.00029296875
10001000000010111011,4,"[2, 0, 3, 1]",440,4.453897476196289,False,37.11915711433774,3,0.00029296875
10001000000010111011,5,"[2, 0, 1, 3]",104,4.467487335205078,True,37.11915711433774,3,0.00029296875
00101110111001101100,6,"[2, 3, 1, 0]",720,4.486799240112305,False,32.69547965616045,3,0.00029296875
00101110111001101100,7,"[2, 1, 3, 0]",600,4.502773284912109,True,32.69547965616045,3,0.00029296875
00101110111001101100,8,"[2, 3, 1, 0]",720,4.5185089111328125,False,32.69547965616045,3,0.00029296875
00101110111001101100,9,"[2, 1, 3, 0]",600,4.531621932983398,True,32.69547965616045,3,0.00029296875
00101110111001101100,10,"[2, 3, 1, 0]",720,4.546880722045898,False,32.69547965616045,3,0.00029296875
00101110111001101100,11,"[2, 1, 3, 0]",600,4.559516906738281,True,32.69547965616045,3,0.00029296875
01100110011101010011,12,"[3, 1, 2, 0]",990,4.576444625854492,False,21.293444621364713,2,0.0001953125
01100110011101010011,13,"[3, 0, 1, 2]",375,4.5909881591796875,True,21.293444621364713,2,0.0001953125
01100110011101010011,14,"[3, 1, 2, 0]",990,4.605531692504883,False,21.293444621364713,2,0.0001953125
01100110011101010011,15,"[3, 0, 1, 2]",375,4.617214202880859,True,21.293444621364713,2,0.0001953125
10000111001000011001,16,"[3, 0, 2, 1]",510,4.632472991943359,False,18.840415848428208,2,0.0001953125
10000111001000011001,17,"[3, 0, 2, 1]",510,4.644632339477539,True,18.840415848428208,2,0.0001953125
10000111001000011001,18,"[3, 0, 2, 1]",510,4.65846061706543,False,18.840415848428208,2,0.0001953125
10000111001000011001,19,"[3, 0, 2, 1]",510,4.669427871704102,True,18.840415848428208,2,0.0001953125
11001111001100101011,20,"[3, 2, 0, 1]",540,4.6844482421875,False,22.82287764244576,2,0.0001953125
11001111001100101011,21,"[3, 0, 2, 1]",510,4.695892333984375,True,22.82287764244576,2,0.0001953125
11001111001100101011,22,"[3, 2, 0, 1]",540,4.709720611572266,False,22.82287764244576,2,0.0001953125
11001111001100101011,23,"[3, 0, 2, 1]",510,4.720926284790039,True,22.82287764244576,2,0.0001953125
01100000111000001011,24,"[1, 0, 3, 2]",240,4.738330841064453,False,29.142825596770102,2,0.0001953125
01100000111000001011,25,"[1, 0, 2, 3]",39,4.751443862915039,True,29.142825596770102,2,0.0001953125
01100000111000001011,26,"[1, 0, 3, 2]",240,4.76837158203125,False,29.142825596770102,2,0.0001953125
01100000111000001011,27,"[1, 0, 2, 3]",39,4.78053092956543,True,29.142825596770102,2,0.0001953125
11011100101101010010,28,"[2, 0, 1, 3]",104,4.79435920715332,False,11.59424459062349,2,0.0001953125
11011100101101010010,29,"[2, 0, 1, 3]",104,4.806041717529297,True,11.59424459062349,2,0.0001953125
11011100101101010010,30,"[2, 0, 1, 3]",104,4.819631576538086,False,11.59424459062349,2,0.0001953125
11011100101101010010,31,"[2, 0, 1, 3]",104,4.831075668334961,True,11.59424459062349,2,0.0001953125
01011011000101111001,32,"[3, 2, 1, 0]",720,4.84466552734375,False,21.604798655811194,2,0.0001953125
01011011000101111001,33,"[3, 2, 0, 1]",540,4.856586456298828,True,21.604798655811194,2,0.0001953125
01011011000101111001,34,"[3, 2, 1, 0]",720,4.869699478149414,False,21.604798655811194,2,0.0001953125
01011011000101111001,35,"[3, 2, 0, 1]",540,4.881620407104492,True,21.604798655811194,2,0.0001953125
10110010000010011111,36,"[1, 3, 0, 2]",675,4.896402359008789,False,34.86398574994912,2,0.0001953125
10110010000010011111,37,"[1, 0, 3, 2]",240,4.907846450805664,True,34.86398574994912,2,0.0001953125
10110010000010011111,38,"[1, 3, 0, 2]",675,4.921674728393555,False,34.86398574994912,2,0.0001953125
10110010000010011111,39,"[1, 0, 3, 2]",240,4.933357238769531,True,34.86398574994912,2,0.0001953125
10111010111111001101,40,"[1, 3, 2, 0]",990,4.94694709777832,False,44.37214939405882,2,0.0001953125
10111010111111001101,41,"[1, 0, 2, 3]",39,4.957914352416992,True,44.37214939405882,2,0.0001953125
10111010111111001101,42,"[1, 3, 2, 0]",990,4.971504211425781,False,44.37214939405882,2,0.0001953125
10111010111111001101,43,"[1, 0, 2, 3]",39,4.982709884643555,True,44.37214939405882,2,0.0001953125
10110100011111000110,44,"[1, 0, 2, 3]",39,4.996299743652344,False,20.538494367370035,2,0.0001953125
10110100011111000110,45,"[1, 0, 2, 3]",39,5.007266998291016,True,20.538494367370035,2,0.0001953125
10110100011111000110,46,"[1, 0, 2, 3]",39,5.020618438720703,False,20.538494367370035,2,0.0001953125
10110100011111000110,47,"[1, 0, 2, 3]",39,5.034923553466797,True,20.538494367370035,2,0.0001953125
01101100101011111000,48,"[2, 1, 0, 3]",84,5.0506591796875,False,18.101850542572457,2,0.0001953125
01101100101011111000,49,"[2, 1, 0, 3]",84,5.062341690063477,True,18.101850542572457,2,0.0001953125
01101100101011111000,50,"[2, 1, 0, 3]",84,5.075693130493164,False,18.101850542572457,2,0.0001953125
01101100101011111000,51,"[2, 1, 0, 3]",84,5.087137222290039,True,18.101850542572457,2,0.0001953125
00111001100010010100,52,"[1, 2, 3, 0]",600,5.107879638671875,False,18.72964255252077,2,0.0001953125
00111001100010010100,53,"[1, 2, 3, 0]",600,5.120515823364258,True,18.72964255252077,2,0.0001953125
00111001100010010100,54,"[1, 2, 3, 0]",600,5.135297775268555,False,18.72964255252077,2,0.0001953125
00111001100010010100,55,"[1, 2, 3, 0]",600,5.148649215698242,True,18.72964255252077,2,0.0001953125
10000001111010111011,56,"[0, 3, 2, 1]",510,5.167484283447266,False,46.611378047424,2,0.0001953125
10000001111010111011,57,"[0, 3, 1, 2]",375,5.179643630981445,True,46.611378047424,2,0.0001953125
10000001111010111011,58,"[0, 3, 2, 1]",510,5.19251823425293,False,46.611378047424,2,0.0001953125
