# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11101011000001010010,0,"[3, 0, 2, 1]",510,3.772258758544922,False,42.81762817190589,2,0.0001953125
11101011000001010010,1,"[3, 0, 1, 2]",375,3.8335323333740234,True,42.81762817190589,2,0.0001953125
11100101000010110011,2,"[0, 1, 3, 2]",240,3.9017200469970703,False,23.04321828987887,2,0.0001953125
11100101000010110011,3,"[0, 1, 2, 3]",39,3.917694091796875,True,23.04321828987887,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11101011000001010010,0,"[3, 0, 2, 1]",510,3.772258758544922,False,42.81762817190589,2,0.0001953125
11101011000001010010,1,"[3, 0, 1, 2]",375,3.8335323333740234,True,42.81762817190589,2,0.0001953125
11101011000001010010,2,"[3, 0, 2, 1]",510,3.862619400024414,False,42.81762817190589,2,0.0001953125
11101011000001010010,3,"[3, 0, 1, 2]",375,3.880023956298828,True,42.81762817190589,2,0.0001953125
11100101000010110011,4,"[0, 1, 3, 2]",240,3.9017200469970703,False,23.04321828987887,2,0.0001953125
11100101000010110011,5,"[0, 1, 2, 3]",39,3.917694091796875,True,23.04321828987887,2,0.0001953125
11100101000010110011,6,"[0, 1, 3, 2]",240,3.9343833923339844,False,23.04321828987887,2,0.0001953125
11100101000010110011,7,"[0, 1, 2, 3]",39,3.947734832763672,True,23.04321828987887,2,0.0001953125
11101111000011111110,8,"[3, 2, 0, 1]",540,3.966808319091797,False,28.858608744115635,2,0.0001953125
11101111000011111110,9,"[3, 0, 2, 1]",510,3.979921340942383,True,28.858608744115635,2,0.0001953125
11101111000011111110,10,"[3, 2, 0, 1]",540,3.9954185485839844,False,28.858608744115635,2,0.0001953125
11101111000011111110,11,"[3, 0, 2, 1]",510,4.0073394775390625,True,28.858608744115635,2,0.0001953125
11001000111001001010,12,"[0, 2, 3, 1]",440,4.024028778076172,False,24.279671851991594,2,0.0001953125
11001000111001001010,13,"[0, 2, 1, 3]",104,4.037618637084961,True,24.279671851991594,2,0.0001953125
11001000111001001010,14,"[0, 2, 3, 1]",440,4.051923751831055,False,24.279671851991594,2,0.0001953125
11001000111001001010,15,"[0, 2, 1, 3]",104,4.063844680786133,True,24.279671851991594,2,0.0001953125
11010111000001100011,16,"[3, 0, 2, 1]",510,4.078388214111328,False,29.16970065995946,2,0.0001953125
11010111000001100011,17,"[3, 0, 1, 2]",375,4.090785980224609,True,29.16970065995946,2,0.0001953125
11010111000001100011,18,"[3, 0, 2, 1]",510,4.1046142578125,False,29.16970065995946,2,0.0001953125
11010111000001100011,19,"[3, 0, 1, 2]",375,4.116058349609375,True,29.16970065995946,2,0.0001953125
01000000111101111100,20,"[0, 3, 2, 1]",510,4.130363464355469,False,55.43966097072521,2,0.0001953125
01000000111101111100,21,"[0, 1, 2, 3]",39,4.142284393310547,True,55.43966097072521,2,0.0001953125
01000000111101111100,22,"[0, 3, 2, 1]",510,4.155874252319336,False,55.43966097072521,2,0.0001953125
01000000111101111100,23,"[0, 1, 2, 3]",39,4.167079925537109,True,55.43966097072521,2,0.0001953125
11110000101001110100,24,"[1, 0, 3, 2]",240,4.181146621704102,False,14.916848436546715,2,0.0001953125
11110000101001110100,25,"[1, 0, 2, 3]",39,4.193305969238281,True,14.916848436546715,2,0.0001953125
11110000101001110100,26,"[1, 0, 3, 2]",240,4.207372665405273,False,14.916848436546715,2,0.0001953125
11110000101001110100,27,"[1, 0, 2, 3]",39,4.218578338623047,True,14.916848436546715,2,0.0001953125
