# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,2706,"[1, 2, 0]",300,25.13265609741211,False,2.3831906496271777,1398,0.1365234375
0100,2707,"[1, 0, 2]",135,25.139570236206055,True,2.3831906496271777,1398,0.1365234375
0100,2708,"[1, 2, 0]",300,25.150299072265625,False,2.3831906496271777,1398,0.1365234375
0100,2709,"[1, 0, 2]",135,25.15697479248047,True,2.3831906496271777,1398,0.1365234375
0100,2710,"[1, 2, 0]",300,25.167465209960938,False,2.3831906496271777,1398,0.1365234375
0100,2711,"[1, 0, 2]",135,25.180578231811523,True,2.3831906496271777,1398,0.1365234375
0100,2712,"[1, 2, 0]",300,25.191307067871094,False,2.3831906496271777,1398,0.1365234375
0100,2713,"[1, 0, 2]",135,25.197982788085938,True,2.3831906496271777,1398,0.1365234375
0100,2714,"[1, 2, 0]",300,25.208473205566406,False,2.3831906496271777,1398,0.1365234375
0100,2715,"[1, 0, 2]",135,25.21514892578125,True,2.3831906496271777,1398,0.1365234375
0100,2716,"[1, 2, 0]",300,25.22587776184082,False,2.3831906496271777,1398,0.1365234375
0100,2717,"[1, 0, 2]",135,25.232315063476562,True,2.3831906496271777,1398,0.1365234375
0100,2718,"[1, 2, 0]",300,25.243282318115234,False,2.3831906496271777,1398,0.1365234375
0100,2719,"[1, 0, 2]",135,25.249958038330078,True,2.3831906496271777,1398,0.1365234375
0100,2720,"[1, 2, 0]",300,25.26068687438965,False,2.3831906496271777,1398,0.1365234375
0100,2721,"[1, 0, 2]",135,25.267362594604492,True,2.3831906496271777,1398,0.1365234375
0100,2722,"[1, 2, 0]",300,25.27785301208496,False,2.3831906496271777,1398,0.1365234375
0100,2723,"[1, 0, 2]",135,25.285005569458008,True,2.3831906496271777,1398,0.1365234375
0100,2724,"[1, 2, 0]",300,25.295495986938477,False,2.3831906496271777,1398,0.1365234375
0100,2725,"[1, 0, 2]",135,25.30193328857422,True,2.3831906496271777,1398,0.1365234375
0100,2726,"[1, 2, 0]",300,25.312423706054688,False,2.3831906496271777,1398,0.1365234375
0100,2727,"[1, 0, 2]",135,25.31909942626953,True,2.3831906496271777,1398,0.1365234375
0100,2728,"[1, 2, 0]",300,25.3298282623291,False,2.3831906496271777,1398,0.1365234375
0100,2729,"[1, 0, 2]",135,25.336503982543945,True,2.3831906496271777,1398,0.1365234375
0100,2730,"[1, 2, 0]",300,25.346994400024414,False,2.3831906496271777,1398,0.1365234375
0100,2731,"[1, 0, 2]",135,25.353670120239258,True,2.3831906496271777,1398,0.1365234375
0100,2732,"[1, 2, 0]",300,25.364160537719727,False,2.3831906496271777,1398,0.1365234375
0100,2733,"[1, 0, 2]",135,25.37083625793457,True,2.3831906496271777,1398,0.1365234375
0100,2734,"[1, 2, 0]",300,25.38132667541504,False,2.3831906496271777,1398,0.1365234375
0100,2735,"[1, 0, 2]",135,25.38776397705078,True,2.3831906496271777,1398,0.1365234375
0100,2736,"[1, 2, 0]",300,25.39825439453125,False,2.3831906496271777,1398,0.1365234375
0100,2737,"[1, 0, 2]",135,25.404930114746094,True,2.3831906496271777,1398,0.1365234375
0100,2738,"[1, 2, 0]",300,25.415420532226562,False,2.3831906496271777,1398,0.1365234375
0100,2739,"[1, 0, 2]",135,25.422334671020508,True,2.3831906496271777,1398,0.1365234375
0100,2740,"[1, 2, 0]",300,25.432825088500977,False,2.3831906496271777,1398,0.1365234375
0100,2741,"[1, 0, 2]",135,25.439739227294922,True,2.3831906496271777,1398,0.1365234375
0100,2742,"[1, 2, 0]",300,25.45022964477539,False,2.3831906496271777,1398,0.1365234375
0100,2743,"[1, 0, 2]",135,25.45642852783203,True,2.3831906496271777,1398,0.1365234375
0100,2744,"[1, 2, 0]",300,25.4669189453125,False,2.3831906496271777,1398,0.1365234375
0100,2745,"[1, 0, 2]",135,25.473594665527344,True,2.3831906496271777,1398,0.1365234375
0100,2746,"[1, 2, 0]",300,25.484085083007812,False,2.3831906496271777,1398,0.1365234375
0100,2747,"[1, 0, 2]",135,25.490522384643555,True,2.3831906496271777,1398,0.1365234375
0100,2748,"[1, 2, 0]",300,25.501012802124023,False,2.3831906496271777,1398,0.1365234375
0100,2749,"[1, 0, 2]",135,25.509119033813477,True,2.3831906496271777,1398,0.1365234375
0100,2750,"[1, 2, 0]",300,25.521039962768555,False,2.3831906496271777,1398,0.1365234375
0100,2751,"[1, 0, 2]",135,25.5277156829834,True,2.3831906496271777,1398,0.1365234375
0100,2752,"[1, 2, 0]",300,25.53844451904297,False,2.3831906496271777,1398,0.1365234375
0100,2753,"[1, 0, 2]",135,25.545120239257812,True,2.3831906496271777,1398,0.1365234375
0100,2754,"[1, 2, 0]",300,25.555849075317383,False,2.3831906496271777,1398,0.1365234375
0100,2755,"[1, 0, 2]",135,25.562524795532227,True,2.3831906496271777,1398,0.1365234375
0100,2756,"[1, 2, 0]",300,25.573253631591797,False,2.3831906496271777,1398,0.1365234375
0100,2757,"[1, 0, 2]",135,25.580167770385742,True,2.3831906496271777,1398,0.1365234375
0100,2758,"[1, 2, 0]",300,25.591373443603516,False,2.3831906496271777,1398,0.1365234375
0100,2759,"[1, 0, 2]",135,25.59804916381836,True,2.3831906496271777,1398,0.1365234375
0100,2760,"[1, 2, 0]",300,25.60877799987793,False,2.3831906496271777,1398,0.1365234375
0100,2761,"[1, 0, 2]",135,25.615453720092773,True,2.3831906496271777,1398,0.1365234375
0100,2762,"[1, 2, 0]",300,25.625944137573242,False,2.3831906496271777,1398,0.1365234375
0100,2763,"[1, 0, 2]",135,25.632619857788086,True,2.3831906496271777,1398,0.1365234375
0100,2764,"[1, 2, 0]",300,25.643110275268555,False,2.3831906496271777,1398,0.1365234375
0100,2765,"[1, 0, 2]",135,25.6497859954834,True,2.3831906496271777,1398,0.1365234375
0100,2766,"[1, 2, 0]",300,25.66051483154297,False,2.3831906496271777,1398,0.1365234375
0100,2767,"[1, 0, 2]",135,25.667190551757812,True,2.3831906496271777,1398,0.1365234375
0100,2768,"[1, 2, 0]",300,25.677919387817383,False,2.3831906496271777,1398,0.1365234375
0100,2769,"[1, 0, 2]",135,25.684595108032227,True,2.3831906496271777,1398,0.1365234375
0100,2770,"[1, 2, 0]",300,25.695085525512695,False,2.3831906496271777,1398,0.1365234375
0100,2771,"[1, 0, 2]",135,25.70176124572754,True,2.3831906496271777,1398,0.1365234375
0100,2772,"[1, 2, 0]",300,25.712251663208008,False,2.3831906496271777,1398,0.1365234375
0100,2773,"[1, 0, 2]",135,25.71892738342285,True,2.3831906496271777,1398,0.1365234375
0100,2774,"[1, 2, 0]",300,25.72941780090332,False,2.3831906496271777,1398,0.1365234375
0100,2775,"[1, 0, 2]",135,25.736093521118164,True,2.3831906496271777,1398,0.1365234375
0100,2776,"[1, 2, 0]",300,25.746583938598633,False,2.3831906496271777,1398,0.1365234375
0100,2777,"[1, 0, 2]",135,25.753259658813477,True,2.3831906496271777,1398,0.1365234375
0100,2778,"[1, 2, 0]",300,25.763511657714844,False,2.3831906496271777,1398,0.1365234375
0100,2779,"[1, 0, 2]",135,25.770187377929688,True,2.3831906496271777,1398,0.1365234375
0100,2780,"[1, 2, 0]",300,25.780916213989258,False,2.3831906496271777,1398,0.1365234375
0100,2781,"[1, 0, 2]",135,25.7875919342041,True,2.3831906496271777,1398,0.1365234375
0100,2782,"[1, 2, 0]",300,25.798320770263672,False,2.3831906496271777,1398,0.1365234375
0100,2783,"[1, 0, 2]",135,25.804996490478516,True,2.3831906496271777,1398,0.1365234375
0100,2784,"[1, 2, 0]",300,25.815486907958984,False,2.3831906496271777,1398,0.1365234375
0100,2785,"[1, 0, 2]",135,25.821924209594727,True,2.3831906496271777,1398,0.1365234375
0100,2786,"[1, 2, 0]",300,25.832414627075195,False,2.3831906496271777,1398,0.1365234375
0100,2787,"[1, 0, 2]",135,25.83909034729004,True,2.3831906496271777,1398,0.1365234375
0100,2788,"[1, 2, 0]",300,25.849580764770508,False,2.3831906496271777,1398,0.1365234375
0100,2789,"[1, 0, 2]",135,25.85625648498535,True,2.3831906496271777,1398,0.1365234375
0100,2790,"[1, 2, 0]",300,25.86674690246582,False,2.3831906496271777,1398,0.1365234375
0100,2791,"[1, 0, 2]",135,25.873184204101562,True,2.3831906496271777,1398,0.1365234375
0100,2792,"[1, 2, 0]",300,25.88367462158203,False,2.3831906496271777,1398,0.1365234375
0100,2793,"[1, 0, 2]",135,25.890111923217773,True,2.3831906496271777,1398,0.1365234375
0100,2794,"[1, 2, 0]",300,25.900602340698242,False,2.3831906496271777,1398,0.1365234375
0100,2795,"[1, 0, 2]",135,25.907278060913086,True,2.3831906496271777,1398,0.1365234375
0100,2796,"[1, 2, 0]",300,25.917768478393555,False,2.3831906496271777,1398,0.1365234375
0100,2797,"[1, 0, 2]",135,25.9244441986084,True,2.3831906496271777,1398,0.1365234375
0100,2798,"[1, 2, 0]",300,25.934934616088867,False,2.3831906496271777,1398,0.1365234375
0100,2799,"[1, 0, 2]",135,25.94161033630371,True,2.3831906496271777,1398,0.1365234375
0100,2800,"[1, 2, 0]",300,25.95210075378418,False,2.3831906496271777,1398,0.1365234375
0100,2801,"[1, 0, 2]",135,25.958776473999023,True,2.3831906496271777,1398,0.1365234375
0100,2802,"[1, 2, 0]",300,25.969505310058594,False,2.3831906496271777,1398,0.1365234375
0100,2803,"[1, 0, 2]",135,25.976181030273438,True,2.3831906496271777,1398,0.1365234375
0100,2804,"[1, 2, 0]",300,25.986671447753906,False,2.3831906496271777,1398,0.1365234375
0100,2805,"[1, 0, 2]",135,25.99334716796875,True,2.3831906496271777,1398,0.1365234375
0100,2806,"[1, 2, 0]",300,26.003599166870117,False,2.3831906496271777,1398,0.1365234375
0100,2807,"[1, 0, 2]",135,26.01027488708496,True,2.3831906496271777,1398,0.1365234375
0100,2808,"[1, 2, 0]",300,26.02076530456543,False,2.3831906496271777,1398,0.1365234375
0100,2809,"[1, 0, 2]",135,26.027441024780273,True,2.3831906496271777,1398,0.1365234375
0100,2810,"[1, 2, 0]",300,26.037931442260742,False,2.3831906496271777,1398,0.1365234375
0100,2811,"[1, 0, 2]",135,26.044607162475586,True,2.3831906496271777,1398,0.1365234375
0100,2812,"[1, 2, 0]",300,26.055097579956055,False,2.3831906496271777,1398,0.1365234375
0100,2813,"[1, 0, 2]",135,26.0617733001709,True,2.3831906496271777,1398,0.1365234375
0100,2814,"[1, 2, 0]",300,26.072025299072266,False,2.3831906496271777,1398,0.1365234375
0100,2815,"[1, 0, 2]",135,26.07870101928711,True,2.3831906496271777,1398,0.1365234375
0100,2816,"[1, 2, 0]",300,26.08942985534668,False,2.3831906496271777,1398,0.1365234375
0100,2817,"[1, 0, 2]",135,26.096343994140625,True,2.3831906496271777,1398,0.1365234375
0100,2818,"[1, 2, 0]",300,26.106834411621094,False,2.3831906496271777,1398,0.1365234375
0100,2819,"[1, 0, 2]",135,26.113510131835938,True,2.3831906496271777,1398,0.1365234375
0100,2820,"[1, 2, 0]",300,26.124238967895508,False,2.3831906496271777,1398,0.1365234375
0100,2821,"[1, 0, 2]",135,26.13091468811035,True,2.3831906496271777,1398,0.1365234375
0100,2822,"[1, 2, 0]",300,26.14140510559082,False,2.3831906496271777,1398,0.1365234375
0100,2823,"[1, 0, 2]",135,26.148080825805664,True,2.3831906496271777,1398,0.1365234375
0100,2824,"[1, 2, 0]",300,26.158571243286133,False,2.3831906496271777,1398,0.1365234375
0100,2825,"[1, 0, 2]",135,26.165246963500977,True,2.3831906496271777,1398,0.1365234375
0100,2826,"[1, 2, 0]",300,26.181697845458984,False,2.3831906496271777,1398,0.1365234375
0100,2827,"[1, 0, 2]",135,26.188373565673828,True,2.3831906496271777,1398,0.1365234375
0100,2828,"[1, 2, 0]",300,26.1991024017334,False,2.3831906496271777,1398,0.1365234375
0100,2829,"[1, 0, 2]",135,26.205778121948242,True,2.3831906496271777,1398,0.1365234375
0100,2830,"[1, 2, 0]",300,26.21626853942871,False,2.3831906496271777,1398,0.1365234375
0100,2831,"[1, 0, 2]",135,26.222944259643555,True,2.3831906496271777,1398,0.1365234375
0100,2832,"[1, 2, 0]",300,26.233673095703125,False,2.3831906496271777,1398,0.1365234375
0100,2833,"[1, 0, 2]",135,26.240110397338867,True,2.3831906496271777,1398,0.1365234375
0100,2834,"[1, 2, 0]",300,26.250600814819336,False,2.3831906496271777,1398,0.1365234375
0100,2835,"[1, 0, 2]",135,26.25727653503418,True,2.3831906496271777,1398,0.1365234375
0100,2836,"[1, 2, 0]",300,26.26800537109375,False,2.3831906496271777,1398,0.1365234375
0100,2837,"[1, 0, 2]",135,26.274681091308594,True,2.3831906496271777,1398,0.1365234375
0100,2838,"[1, 2, 0]",300,26.285171508789062,False,2.3831906496271777,1398,0.1365234375
0100,2839,"[1, 0, 2]",135,26.291847229003906,True,2.3831906496271777,1398,0.1365234375
0100,2840,"[1, 2, 0]",300,26.302576065063477,False,2.3831906496271777,1398,0.1365234375
0100,2841,"[1, 0, 2]",135,26.30925178527832,True,2.3831906496271777,1398,0.1365234375
0100,2842,"[1, 2, 0]",300,26.31974220275879,False,2.3831906496271777,1398,0.1365234375
0100,2843,"[1, 0, 2]",135,26.32617950439453,True,2.3831906496271777,1398,0.1365234375
0100,2844,"[1, 2, 0]",300,26.3369083404541,False,2.3831906496271777,1398,0.1365234375
0100,2845,"[1, 0, 2]",135,26.343345642089844,True,2.3831906496271777,1398,0.1365234375
0100,2846,"[1, 2, 0]",300,26.354074478149414,False,2.3831906496271777,1398,0.1365234375
0100,2847,"[1, 0, 2]",135,26.360511779785156,True,2.3831906496271777,1398,0.1365234375
0100,2848,"[1, 2, 0]",300,26.371002197265625,False,2.3831906496271777,1398,0.1365234375
0100,2849,"[1, 0, 2]",135,26.37767791748047,True,2.3831906496271777,1398,0.1365234375
0100,2850,"[1, 2, 0]",300,26.388168334960938,False,2.3831906496271777,1398,0.1365234375
0100,2851,"[1, 0, 2]",135,26.39484405517578,True,2.3831906496271777,1398,0.1365234375
0100,2852,"[1, 2, 0]",300,26.40533447265625,False,2.3831906496271777,1398,0.1365234375
0100,2853,"[1, 0, 2]",135,26.412010192871094,True,2.3831906496271777,1398,0.1365234375
0100,2854,"[1, 2, 0]",300,26.422500610351562,False,2.3831906496271777,1398,0.1365234375
0100,2855,"[1, 0, 2]",135,26.429176330566406,True,2.3831906496271777,1398,0.1365234375
0100,2856,"[1, 2, 0]",300,26.439666748046875,False,2.3831906496271777,1398,0.1365234375
0100,2857,"[1, 0, 2]",135,26.44658088684082,True,2.3831906496271777,1398,0.1365234375
0100,2858,"[1, 2, 0]",300,26.45730972290039,False,2.3831906496271777,1398,0.1365234375
0100,2859,"[1, 0, 2]",135,26.463985443115234,True,2.3831906496271777,1398,0.1365234375
0100,2860,"[1, 2, 0]",300,26.474475860595703,False,2.3831906496271777,1398,0.1365234375
0100,2861,"[1, 0, 2]",135,26.481151580810547,True,2.3831906496271777,1398,0.1365234375
0100,2862,"[1, 2, 0]",300,26.491641998291016,False,2.3831906496271777,1398,0.1365234375
0100,2863,"[1, 0, 2]",135,26.498079299926758,True,2.3831906496271777,1398,0.1365234375
0100,2864,"[1, 2, 0]",300,26.508569717407227,False,2.3831906496271777,1398,0.1365234375
0100,2865,"[1, 0, 2]",135,26.51524543762207,True,2.3831906496271777,1398,0.1365234375
0100,2866,"[1, 2, 0]",300,26.52573585510254,False,2.3831906496271777,1398,0.1365234375
0100,2867,"[1, 0, 2]",135,26.53217315673828,True,2.3831906496271777,1398,0.1365234375
0100,2868,"[1, 2, 0]",300,26.54290199279785,False,2.3831906496271777,1398,0.1365234375
0100,2869,"[1, 0, 2]",135,26.549577713012695,True,2.3831906496271777,1398,0.1365234375
0100,2870,"[1, 2, 0]",300,26.560068130493164,False,2.3831906496271777,1398,0.1365234375
0100,2871,"[1, 0, 2]",135,26.566743850708008,True,2.3831906496271777,1398,0.1365234375
0100,2872,"[1, 2, 0]",300,26.577472686767578,False,2.3831906496271777,1398,0.1365234375
0100,2873,"[1, 0, 2]",135,26.58390998840332,True,2.3831906496271777,1398,0.1365234375
0100,2874,"[1, 2, 0]",300,26.59440040588379,False,2.3831906496271777,1398,0.1365234375
0100,2875,"[1, 0, 2]",135,26.601076126098633,True,2.3831906496271777,1398,0.1365234375
0100,2876,"[1, 2, 0]",300,26.6115665435791,False,2.3831906496271777,1398,0.1365234375
0100,2877,"[1, 0, 2]",135,26.618480682373047,True,2.3831906496271777,1398,0.1365234375
0100,2878,"[1, 2, 0]",300,26.629209518432617,False,2.3831906496271777,1398,0.1365234375
0100,2879,"[1, 0, 2]",135,26.63588523864746,True,2.3831906496271777,1398,0.1365234375
0100,2880,"[1, 2, 0]",300,26.64661407470703,False,2.3831906496271777,1398,0.1365234375
0100,2881,"[1, 0, 2]",135,26.653289794921875,True,2.3831906496271777,1398,0.1365234375
0100,2882,"[1, 2, 0]",300,26.664018630981445,False,2.3831906496271777,1398,0.1365234375
0100,2883,"[1, 0, 2]",135,26.670455932617188,True,2.3831906496271777,1398,0.1365234375
0100,2884,"[1, 2, 0]",300,26.681184768676758,False,2.3831906496271777,1398,0.1365234375
0100,2885,"[1, 0, 2]",135,26.6878604888916,True,2.3831906496271777,1398,0.1365234375
0100,2886,"[1, 2, 0]",300,26.69835090637207,False,2.3831906496271777,1398,0.1365234375
0100,2887,"[1, 0, 2]",135,26.72553062438965,True,2.3831906496271777,1398,0.1365234375
0100,2888,"[1, 2, 0]",300,26.73625946044922,False,2.3831906496271777,1398,0.1365234375
0100,2889,"[1, 0, 2]",135,26.743173599243164,True,2.3831906496271777,1398,0.1365234375
0100,2890,"[1, 2, 0]",300,26.753664016723633,False,2.3831906496271777,1398,0.1365234375
0100,2891,"[1, 0, 2]",135,26.760339736938477,True,2.3831906496271777,1398,0.1365234375
0100,2892,"[1, 2, 0]",300,26.770830154418945,False,2.3831906496271777,1398,0.1365234375
0100,2893,"[1, 0, 2]",135,26.77750587463379,True,2.3831906496271777,1398,0.1365234375
0100,2894,"[1, 2, 0]",300,26.787996292114258,False,2.3831906496271777,1398,0.1365234375
0100,2895,"[1, 0, 2]",135,26.7946720123291,True,2.3831906496271777,1398,0.1365234375
0100,2896,"[1, 2, 0]",300,26.80516242980957,False,2.3831906496271777,1398,0.1365234375
0100,2897,"[1, 0, 2]",135,26.811838150024414,True,2.3831906496271777,1398,0.1365234375
0100,2898,"[1, 2, 0]",300,26.822566986083984,False,2.3831906496271777,1398,0.1365234375
0100,2899,"[1, 0, 2]",135,26.829242706298828,True,2.3831906496271777,1398,0.1365234375
0100,2900,"[1, 2, 0]",300,26.839733123779297,False,2.3831906496271777,1398,0.1365234375
0100,2901,"[1, 0, 2]",135,26.84640884399414,True,2.3831906496271777,1398,0.1365234375
0100,2902,"[1, 2, 0]",300,26.85689926147461,False,2.3831906496271777,1398,0.1365234375
0100,2903,"[1, 0, 2]",135,26.86333656311035,True,2.3831906496271777,1398,0.1365234375
0100,2904,"[1, 2, 0]",300,26.87382698059082,False,2.3831906496271777,1398,0.1365234375
0100,2905,"[1, 0, 2]",135,26.880502700805664,True,2.3831906496271777,1398,0.1365234375
0100,2906,"[1, 2, 0]",300,26.891231536865234,False,2.3831906496271777,1398,0.1365234375
0100,2907,"[1, 0, 2]",135,26.897907257080078,True,2.3831906496271777,1398,0.1365234375
0100,2908,"[1, 2, 0]",300,26.908397674560547,False,2.3831906496271777,1398,0.1365234375
0100,2909,"[1, 0, 2]",135,26.914596557617188,True,2.3831906496271777,1398,0.1365234375
0100,2910,"[1, 2, 0]",300,26.92556381225586,False,2.3831906496271777,1398,0.1365234375
0100,2911,"[1, 0, 2]",135,26.9317626953125,True,2.3831906496271777,1398,0.1365234375
0100,2912,"[1, 2, 0]",300,26.94225311279297,False,2.3831906496271777,1398,0.1365234375
0100,2913,"[1, 0, 2]",135,26.948928833007812,True,2.3831906496271777,1398,0.1365234375
0100,2914,"[1, 2, 0]",300,26.95941925048828,False,2.3831906496271777,1398,0.1365234375
0100,2915,"[1, 0, 2]",135,26.965856552124023,True,2.3831906496271777,1398,0.1365234375
0100,2916,"[1, 2, 0]",300,26.976585388183594,False,2.3831906496271777,1398,0.1365234375
0100,2917,"[1, 0, 2]",135,26.983022689819336,True,2.3831906496271777,1398,0.1365234375
0100,2918,"[1, 2, 0]",300,26.993751525878906,False,2.3831906496271777,1398,0.1365234375
0100,2919,"[1, 0, 2]",135,27.00042724609375,True,2.3831906496271777,1398,0.1365234375
0100,2920,"[1, 2, 0]",300,27.01091766357422,False,2.3831906496271777,1398,0.1365234375
0100,2921,"[1, 0, 2]",135,27.017593383789062,True,2.3831906496271777,1398,0.1365234375
0100,2922,"[1, 2, 0]",300,27.02808380126953,False,2.3831906496271777,1398,0.1365234375
0100,2923,"[1, 0, 2]",135,27.034759521484375,True,2.3831906496271777,1398,0.1365234375
0100,2924,"[1, 2, 0]",300,27.045249938964844,False,2.3831906496271777,1398,0.1365234375
0100,2925,"[1, 0, 2]",135,27.051925659179688,True,2.3831906496271777,1398,0.1365234375
0100,2926,"[1, 2, 0]",300,27.062416076660156,False,2.3831906496271777,1398,0.1365234375
0100,2927,"[1, 0, 2]",135,27.069091796875,True,2.3831906496271777,1398,0.1365234375
0100,2928,"[1, 2, 0]",300,27.07958221435547,False,2.3831906496271777,1398,0.1365234375
0100,2929,"[1, 0, 2]",135,27.086257934570312,True,2.3831906496271777,1398,0.1365234375
0100,2930,"[1, 2, 0]",300,27.096986770629883,False,2.3831906496271777,1398,0.1365234375
0100,2931,"[1, 0, 2]",135,27.103662490844727,True,2.3831906496271777,1398,0.1365234375
0100,2932,"[1, 2, 0]",300,27.113914489746094,False,2.3831906496271777,1398,0.1365234375
0100,2933,"[1, 0, 2]",135,27.120590209960938,True,2.3831906496271777,1398,0.1365234375
0100,2934,"[1, 2, 0]",300,27.131080627441406,False,2.3831906496271777,1398,0.1365234375
0100,2935,"[1, 0, 2]",135,27.13775634765625,True,2.3831906496271777,1398,0.1365234375
0100,2936,"[1, 2, 0]",300,27.14824676513672,False,2.3831906496271777,1398,0.1365234375
0100,2937,"[1, 0, 2]",135,27.15468406677246,True,2.3831906496271777,1398,0.1365234375
0100,2938,"[1, 2, 0]",300,27.16517448425293,False,2.3831906496271777,1398,0.1365234375
0100,2939,"[1, 0, 2]",135,27.177810668945312,True,2.3831906496271777,1398,0.1365234375
0100,2940,"[1, 2, 0]",300,27.188777923583984,False,2.3831906496271777,1398,0.1365234375
0100,2941,"[1, 0, 2]",135,27.195453643798828,True,2.3831906496271777,1398,0.1365234375
0100,2942,"[1, 2, 0]",300,27.2061824798584,False,2.3831906496271777,1398,0.1365234375
0100,2943,"[1, 0, 2]",135,27.212858200073242,True,2.3831906496271777,1398,0.1365234375
0100,2944,"[1, 2, 0]",300,27.223587036132812,False,2.3831906496271777,1398,0.1365234375
0100,2945,"[1, 0, 2]",135,27.230262756347656,True,2.3831906496271777,1398,0.1365234375
0100,2946,"[1, 2, 0]",300,27.240991592407227,False,2.3831906496271777,1398,0.1365234375
0100,2947,"[1, 0, 2]",135,27.24766731262207,True,2.3831906496271777,1398,0.1365234375
0100,2948,"[1, 2, 0]",300,27.25815773010254,False,2.3831906496271777,1398,0.1365234375
0100,2949,"[1, 0, 2]",135,27.264833450317383,True,2.3831906496271777,1398,0.1365234375
0100,2950,"[1, 2, 0]",300,27.27508544921875,False,2.3831906496271777,1398,0.1365234375
0100,2951,"[1, 0, 2]",135,27.281761169433594,True,2.3831906496271777,1398,0.1365234375
0100,2952,"[1, 2, 0]",300,27.292490005493164,False,2.3831906496271777,1398,0.1365234375
0100,2953,"[1, 0, 2]",135,27.298927307128906,True,2.3831906496271777,1398,0.1365234375
0100,2954,"[1, 2, 0]",300,27.309417724609375,False,2.3831906496271777,1398,0.1365234375
0100,2955,"[1, 0, 2]",135,27.31609344482422,True,2.3831906496271777,1398,0.1365234375
0100,2956,"[1, 2, 0]",300,27.326583862304688,False,2.3831906496271777,1398,0.1365234375
0100,2957,"[1, 0, 2]",135,27.33325958251953,True,2.3831906496271777,1398,0.1365234375
0100,2958,"[1, 2, 0]",300,27.34375,False,2.3831906496271777,1398,0.1365234375
0100,2959,"[1, 0, 2]",135,27.350425720214844,True,2.3831906496271777,1398,0.1365234375
0100,2960,"[1, 2, 0]",300,27.361631393432617,False,2.3831906496271777,1398,0.1365234375
0100,2961,"[1, 0, 2]",135,27.36830711364746,True,2.3831906496271777,1398,0.1365234375
0100,2962,"[1, 2, 0]",300,27.37879753112793,False,2.3831906496271777,1398,0.1365234375
0100,2963,"[1, 0, 2]",135,27.385473251342773,True,2.3831906496271777,1398,0.1365234375
0100,2964,"[1, 2, 0]",300,27.396202087402344,False,2.3831906496271777,1398,0.1365234375
0100,2965,"[1, 0, 2]",135,27.402877807617188,True,2.3831906496271777,1398,0.1365234375
0100,2966,"[1, 2, 0]",300,27.413606643676758,False,2.3831906496271777,1398,0.1365234375
0100,2967,"[1, 0, 2]",135,27.4200439453125,True,2.3831906496271777,1398,0.1365234375
0100,2968,"[1, 2, 0]",300,27.43077278137207,False,2.3831906496271777,1398,0.1365234375
0100,2969,"[1, 0, 2]",135,27.437210083007812,True,2.3831906496271777,1398,0.1365234375
0100,2970,"[1, 2, 0]",300,27.44770050048828,False,2.3831906496271777,1398,0.1365234375
0100,2971,"[1, 0, 2]",135,27.454376220703125,True,2.3831906496271777,1398,0.1365234375
0100,2972,"[1, 2, 0]",300,27.464866638183594,False,2.3831906496271777,1398,0.1365234375
0100,2973,"[1, 0, 2]",135,27.471542358398438,True,2.3831906496271777,1398,0.1365234375
0100,2974,"[1, 2, 0]",300,27.482032775878906,False,2.3831906496271777,1398,0.1365234375
0100,2975,"[1, 0, 2]",135,27.48847007751465,True,2.3831906496271777,1398,0.1365234375
0100,2976,"[1, 2, 0]",300,27.498960494995117,False,2.3831906496271777,1398,0.1365234375
0100,2977,"[1, 0, 2]",135,27.50563621520996,True,2.3831906496271777,1398,0.1365234375
0100,2978,"[1, 2, 0]",300,27.51636505126953,False,2.3831906496271777,1398,0.1365234375
0100,2979,"[1, 0, 2]",135,27.522802352905273,True,2.3831906496271777,1398,0.1365234375
0100,2980,"[1, 2, 0]",300,27.533531188964844,False,2.3831906496271777,1398,0.1365234375
0100,2981,"[1, 0, 2]",135,27.540206909179688,True,2.3831906496271777,1398,0.1365234375
0100,2982,"[1, 2, 0]",300,27.550935745239258,False,2.3831906496271777,1398,0.1365234375
0100,2983,"[1, 0, 2]",135,27.5576114654541,True,2.3831906496271777,1398,0.1365234375
0100,2984,"[1, 2, 0]",300,27.56810188293457,False,2.3831906496271777,1398,0.1365234375
0100,2985,"[1, 0, 2]",135,27.574777603149414,True,2.3831906496271777,1398,0.1365234375
0100,2986,"[1, 2, 0]",300,27.585268020629883,False,2.3831906496271777,1398,0.1365234375
0100,2987,"[1, 0, 2]",135,27.591705322265625,True,2.3831906496271777,1398,0.1365234375
0100,2988,"[1, 2, 0]",300,27.602434158325195,False,2.3831906496271777,1398,0.1365234375
0100,2989,"[1, 0, 2]",135,27.608871459960938,True,2.3831906496271777,1398,0.1365234375
0100,2990,"[1, 2, 0]",300,27.619361877441406,False,2.3831906496271777,1398,0.1365234375
0100,2991,"[1, 0, 2]",135,27.62603759765625,True,2.3831906496271777,1398,0.1365234375
0100,2992,"[1, 2, 0]",300,27.636289596557617,False,2.3831906496271777,1398,0.1365234375
0100,2993,"[1, 0, 2]",135,27.64296531677246,True,2.3831906496271777,1398,0.1365234375
0100,2994,"[1, 2, 0]",300,27.65369415283203,False,2.3831906496271777,1398,0.1365234375
0100,2995,"[1, 0, 2]",135,27.660131454467773,True,2.3831906496271777,1398,0.1365234375
