# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01010,0,"[1, 2, 0]",30,1.3439655303955078,False,2.031008131515815,382,0.0373046875
01010,1,"[1, 0, 2]",15,1.3704299926757812,True,2.031008131515815,382,0.0373046875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01010,0,"[1, 2, 0]",30,1.3439655303955078,False,2.031008131515815,382,0.0373046875
01010,1,"[1, 0, 2]",15,1.3704299926757812,True,2.031008131515815,382,0.0373046875
01010,2,"[1, 2, 0]",30,1.4045238494873047,False,2.031008131515815,382,0.0373046875
01010,3,"[1, 0, 2]",15,1.4181137084960938,True,2.031008131515815,382,0.0373046875
01010,4,"[1, 2, 0]",30,1.4388561248779297,False,2.031008131515815,382,0.0373046875
01010,5,"[1, 0, 2]",15,1.4510154724121094,True,2.031008131515815,382,0.0373046875
01010,6,"[1, 2, 0]",30,1.4700889587402344,False,2.031008131515815,382,0.0373046875
01010,7,"[1, 0, 2]",15,1.481771469116211,True,2.031008131515815,382,0.0373046875
01010,8,"[1, 2, 0]",30,1.5003681182861328,False,2.031008131515815,382,0.0373046875
01010,9,"[1, 0, 2]",15,1.5120506286621094,True,2.031008131515815,382,0.0373046875
01010,10,"[1, 2, 0]",30,1.5306472778320312,False,2.031008131515815,382,0.0373046875
01010,11,"[1, 0, 2]",15,1.5418529510498047,True,2.031008131515815,382,0.0373046875
01010,12,"[1, 2, 0]",30,1.5599727630615234,False,2.031008131515815,382,0.0373046875
01010,13,"[1, 0, 2]",15,1.5709400177001953,True,2.031008131515815,382,0.0373046875
01010,14,"[1, 2, 0]",30,1.5892982482910156,False,2.031008131515815,382,0.0373046875
01010,15,"[1, 0, 2]",15,1.600027084350586,True,2.031008131515815,382,0.0373046875
01010,16,"[1, 2, 0]",30,1.6179084777832031,False,2.031008131515815,382,0.0373046875
01010,17,"[1, 0, 2]",15,1.6286373138427734,True,2.031008131515815,382,0.0373046875
01010,18,"[1, 2, 0]",30,1.6465187072753906,False,2.031008131515815,382,0.0373046875
01010,19,"[1, 0, 2]",15,1.657247543334961,True,2.031008131515815,382,0.0373046875
01010,20,"[1, 2, 0]",30,1.674652099609375,False,2.031008131515815,382,0.0373046875
01010,21,"[1, 0, 2]",15,1.6851425170898438,True,2.031008131515815,382,0.0373046875
01010,22,"[1, 2, 0]",30,1.7027854919433594,False,2.031008131515815,382,0.0373046875
01010,23,"[1, 0, 2]",15,1.7137527465820312,True,2.031008131515815,382,0.0373046875
01010,24,"[1, 2, 0]",30,1.73187255859375,False,2.031008131515815,382,0.0373046875
01010,25,"[1, 0, 2]",15,1.7428398132324219,True,2.031008131515815,382,0.0373046875
01010,26,"[1, 2, 0]",30,1.7604827880859375,False,2.031008131515815,382,0.0373046875
01010,27,"[1, 0, 2]",15,1.7709732055664062,True,2.031008131515815,382,0.0373046875
01010,28,"[1, 2, 0]",30,1.7886161804199219,False,2.031008131515815,382,0.0373046875
01010,29,"[1, 0, 2]",15,1.7993450164794922,True,2.031008131515815,382,0.0373046875
01010,30,"[1, 2, 0]",30,1.8167495727539062,False,2.031008131515815,382,0.0373046875
01010,31,"[1, 0, 2]",15,1.827239990234375,True,2.031008131515815,382,0.0373046875
01010,32,"[1, 2, 0]",30,1.844644546508789,False,2.031008131515815,382,0.0373046875
01010,33,"[1, 0, 2]",15,1.8553733825683594,True,2.031008131515815,382,0.0373046875
01010,34,"[1, 2, 0]",30,1.873016357421875,False,2.031008131515815,382,0.0373046875
01010,35,"[1, 0, 2]",15,1.8837451934814453,True,2.031008131515815,382,0.0373046875
01010,36,"[1, 2, 0]",30,1.9016265869140625,False,2.031008131515815,382,0.0373046875
01010,37,"[1, 0, 2]",15,1.9121170043945312,True,2.031008131515815,382,0.0373046875
01010,38,"[1, 2, 0]",30,1.9297599792480469,False,2.031008131515815,382,0.0373046875
01010,39,"[1, 0, 2]",15,1.9402503967285156,True,2.031008131515815,382,0.0373046875
01010,40,"[1, 2, 0]",30,1.9578933715820312,False,2.031008131515815,382,0.0373046875
01010,41,"[1, 0, 2]",15,1.9681453704833984,True,2.031008131515815,382,0.0373046875
01010,42,"[1, 2, 0]",30,1.985788345336914,False,2.031008131515815,382,0.0373046875
01010,43,"[1, 0, 2]",15,1.9965171813964844,True,2.031008131515815,382,0.0373046875
01010,44,"[1, 2, 0]",30,2.0139217376708984,False,2.031008131515815,382,0.0373046875
01010,45,"[1, 0, 2]",15,2.024412155151367,True,2.031008131515815,382,0.0373046875
01010,46,"[1, 2, 0]",30,2.0418167114257812,False,2.031008131515815,382,0.0373046875
01010,47,"[1, 0, 2]",15,2.0618438720703125,True,2.031008131515815,382,0.0373046875
01010,48,"[1, 2, 0]",30,2.077817916870117,False,2.031008131515815,382,0.0373046875
01010,49,"[1, 0, 2]",15,2.087116241455078,True,2.031008131515815,382,0.0373046875
01010,50,"[1, 2, 0]",30,2.1021366119384766,False,2.031008131515815,382,0.0373046875
01010,51,"[1, 0, 2]",15,2.1114349365234375,True,2.031008131515815,382,0.0373046875
01010,52,"[1, 2, 0]",30,2.1262168884277344,False,2.031008131515815,382,0.0373046875
01010,53,"[1, 0, 2]",15,2.141714096069336,True,2.031008131515815,382,0.0373046875
01010,54,"[1, 2, 0]",30,2.156972885131836,False,2.031008131515815,382,0.0373046875
01010,55,"[1, 0, 2]",15,2.166271209716797,True,2.031008131515815,382,0.0373046875
01010,56,"[1, 2, 0]",30,2.1812915802001953,False,2.031008131515815,382,0.0373046875
01010,57,"[1, 0, 2]",15,2.1905899047851562,True,2.031008131515815,382,0.0373046875
01010,58,"[1, 2, 0]",30,2.2056102752685547,False,2.031008131515815,382,0.0373046875
01010,59,"[1, 0, 2]",15,2.215147018432617,True,2.031008131515815,382,0.0373046875
01010,60,"[1, 2, 0]",30,2.2301673889160156,False,2.031008131515815,382,0.0373046875
01010,61,"[1, 0, 2]",15,2.2394657135009766,True,2.031008131515815,382,0.0373046875
01010,62,"[1, 2, 0]",30,2.254486083984375,False,2.031008131515815,382,0.0373046875
01010,63,"[1, 0, 2]",15,2.2635459899902344,True,2.031008131515815,382,0.0373046875
01010,64,"[1, 2, 0]",30,2.278566360473633,False,2.031008131515815,382,0.0373046875
01010,65,"[1, 0, 2]",15,2.2878646850585938,True,2.031008131515815,382,0.0373046875
01010,66,"[1, 2, 0]",30,2.3031234741210938,False,2.031008131515815,382,0.0373046875
01010,67,"[1, 0, 2]",15,2.312183380126953,True,2.031008131515815,382,0.0373046875
01010,68,"[1, 2, 0]",30,2.3272037506103516,False,2.031008131515815,382,0.0373046875
01010,69,"[1, 0, 2]",15,2.3365020751953125,True,2.031008131515815,382,0.0373046875
01010,70,"[1, 2, 0]",30,2.351522445678711,False,2.031008131515815,382,0.0373046875
01010,71,"[1, 0, 2]",15,2.3605823516845703,True,2.031008131515815,382,0.0373046875
01010,72,"[1, 2, 0]",30,2.3756027221679688,False,2.031008131515815,382,0.0373046875
01010,73,"[1, 0, 2]",15,2.3851394653320312,True,2.031008131515815,382,0.0373046875
01010,74,"[1, 2, 0]",30,2.4001598358154297,False,2.031008131515815,382,0.0373046875
01010,75,"[1, 0, 2]",15,2.409219741821289,True,2.031008131515815,382,0.0373046875
01010,76,"[1, 2, 0]",30,2.424001693725586,False,2.031008131515815,382,0.0373046875
01010,77,"[1, 0, 2]",15,2.4328231811523438,True,2.031008131515815,382,0.0373046875
01010,78,"[1, 2, 0]",30,2.447843551635742,False,2.031008131515815,382,0.0373046875
01010,79,"[1, 0, 2]",15,2.4566650390625,True,2.031008131515815,382,0.0373046875
01010,80,"[1, 2, 0]",30,2.471923828125,False,2.031008131515815,382,0.0373046875
01010,81,"[1, 0, 2]",15,2.480745315551758,True,2.031008131515815,382,0.0373046875
01010,82,"[1, 2, 0]",30,2.4962425231933594,False,2.031008131515815,382,0.0373046875
01010,83,"[1, 0, 2]",15,2.505064010620117,True,2.031008131515815,382,0.0373046875
01010,84,"[1, 2, 0]",30,2.5200843811035156,False,2.031008131515815,382,0.0373046875
01010,85,"[1, 0, 2]",15,2.5289058685302734,True,2.031008131515815,382,0.0373046875
01010,86,"[1, 2, 0]",30,2.543926239013672,False,2.031008131515815,382,0.0373046875
01010,87,"[1, 0, 2]",15,2.5527477264404297,True,2.031008131515815,382,0.0373046875
01010,88,"[1, 2, 0]",30,2.5682449340820312,False,2.031008131515815,382,0.0373046875
01010,89,"[1, 0, 2]",15,2.5773048400878906,True,2.031008131515815,382,0.0373046875
01010,90,"[1, 2, 0]",30,2.592802047729492,False,2.031008131515815,382,0.0373046875
01010,91,"[1, 0, 2]",15,2.6018619537353516,True,2.031008131515815,382,0.0373046875
01010,92,"[1, 2, 0]",30,2.617359161376953,False,2.031008131515815,382,0.0373046875
01010,93,"[1, 0, 2]",15,2.626180648803711,True,2.031008131515815,382,0.0373046875
01010,94,"[1, 2, 0]",30,2.6416778564453125,False,2.031008131515815,382,0.0373046875
01010,95,"[1, 0, 2]",15,2.6502609252929688,True,2.031008131515815,382,0.0373046875
01010,96,"[1, 2, 0]",30,2.6657581329345703,False,2.031008131515815,382,0.0373046875
01010,97,"[1, 0, 2]",15,2.674579620361328,True,2.031008131515815,382,0.0373046875
01010,98,"[1, 2, 0]",30,2.689838409423828,False,2.031008131515815,382,0.0373046875
01010,99,"[1, 0, 2]",15,2.698659896850586,True,2.031008131515815,382,0.0373046875
01010,100,"[1, 2, 0]",30,2.713918685913086,False,2.031008131515815,382,0.0373046875
01010,101,"[1, 0, 2]",15,2.7229785919189453,True,2.031008131515815,382,0.0373046875
01010,102,"[1, 2, 0]",30,2.737760543823242,False,2.031008131515815,382,0.0373046875
01010,103,"[1, 0, 2]",15,2.7468204498291016,True,2.031008131515815,382,0.0373046875
01010,104,"[1, 2, 0]",30,2.7618408203125,False,2.031008131515815,382,0.0373046875
01010,105,"[1, 0, 2]",15,2.771139144897461,True,2.031008131515815,382,0.0373046875
01010,106,"[1, 2, 0]",30,2.7861595153808594,False,2.031008131515815,382,0.0373046875
01010,107,"[1, 0, 2]",15,2.7952194213867188,True,2.031008131515815,382,0.0373046875
01010,108,"[1, 2, 0]",30,2.8121471405029297,False,2.031008131515815,382,0.0373046875
01010,109,"[1, 0, 2]",15,2.820730209350586,True,2.031008131515815,382,0.0373046875
01010,110,"[1, 2, 0]",30,2.835988998413086,False,2.031008131515815,382,0.0373046875
01010,111,"[1, 0, 2]",15,2.8443336486816406,True,2.031008131515815,382,0.0373046875
01010,112,"[1, 2, 0]",30,2.859354019165039,False,2.031008131515815,382,0.0373046875
01010,113,"[1, 0, 2]",15,2.868175506591797,True,2.031008131515815,382,0.0373046875
01010,114,"[1, 2, 0]",30,2.8829574584960938,False,2.031008131515815,382,0.0373046875
01010,115,"[1, 0, 2]",15,2.892017364501953,True,2.031008131515815,382,0.0373046875
