# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,1.7642974853515625,False,2.031008131515815,672,0.065625
0101,1,"[1, 0, 2]",15,1.7936229705810547,True,2.031008131515815,672,0.065625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,1.7642974853515625,False,2.031008131515815,672,0.065625
0101,1,"[1, 0, 2]",15,1.7936229705810547,True,2.031008131515815,672,0.065625
0101,2,"[1, 2, 0]",300,1.8105506896972656,False,2.031008131515815,672,0.065625
0101,3,"[1, 0, 2]",15,1.8177032470703125,True,2.031008131515815,672,0.065625
0101,4,"[1, 2, 0]",300,1.8286705017089844,False,2.031008131515815,672,0.065625
0101,5,"[1, 0, 2]",15,1.8346309661865234,True,2.031008131515815,672,0.065625
0101,6,"[1, 2, 0]",300,1.8448829650878906,False,2.031008131515815,672,0.065625
0101,7,"[1, 0, 2]",15,1.8508434295654297,True,2.031008131515815,672,0.065625
0101,8,"[1, 2, 0]",300,1.859903335571289,False,2.031008131515815,672,0.065625
0101,9,"[1, 0, 2]",15,1.865386962890625,True,2.031008131515815,672,0.065625
0101,10,"[1, 2, 0]",300,1.8742084503173828,False,2.031008131515815,672,0.065625
0101,11,"[1, 0, 2]",15,1.878976821899414,True,2.031008131515815,672,0.065625
0101,12,"[1, 2, 0]",300,1.8875598907470703,False,2.031008131515815,672,0.065625
0101,13,"[1, 0, 2]",15,1.8923282623291016,True,2.031008131515815,672,0.065625
0101,14,"[1, 2, 0]",300,1.9006729125976562,False,2.031008131515815,672,0.065625
0101,15,"[1, 0, 2]",15,1.9059181213378906,True,2.031008131515815,672,0.065625
0101,16,"[1, 2, 0]",300,1.9142627716064453,False,2.031008131515815,672,0.065625
0101,17,"[1, 0, 2]",15,1.9202232360839844,True,2.031008131515815,672,0.065625
0101,18,"[1, 2, 0]",300,1.9283294677734375,False,2.031008131515815,672,0.065625
0101,19,"[1, 0, 2]",15,1.9335746765136719,True,2.031008131515815,672,0.065625
0101,20,"[1, 2, 0]",300,1.943826675415039,False,2.031008131515815,672,0.065625
0101,21,"[1, 0, 2]",15,1.949310302734375,True,2.031008131515815,672,0.065625
0101,22,"[1, 2, 0]",300,1.9578933715820312,False,2.031008131515815,672,0.065625
0101,23,"[1, 0, 2]",15,1.9626617431640625,True,2.031008131515815,672,0.065625
0101,24,"[1, 2, 0]",300,1.9714832305908203,False,2.031008131515815,672,0.065625
0101,25,"[1, 0, 2]",15,1.9764900207519531,True,2.031008131515815,672,0.065625
0101,26,"[1, 2, 0]",300,1.9855499267578125,False,2.031008131515815,672,0.065625
0101,27,"[1, 0, 2]",15,1.9907951354980469,True,2.031008131515815,672,0.065625
0101,28,"[1, 2, 0]",300,1.9993782043457031,False,2.031008131515815,672,0.065625
0101,29,"[1, 0, 2]",15,2.004384994506836,True,2.031008131515815,672,0.065625
0101,30,"[1, 2, 0]",300,2.0127296447753906,False,2.031008131515815,672,0.065625
0101,31,"[1, 0, 2]",15,2.017974853515625,True,2.031008131515815,672,0.065625
0101,32,"[1, 2, 0]",300,2.0263195037841797,False,2.031008131515815,672,0.065625
0101,33,"[1, 0, 2]",15,2.0313262939453125,True,2.031008131515815,672,0.065625
0101,34,"[1, 2, 0]",300,2.0399093627929688,False,2.031008131515815,672,0.065625
0101,35,"[1, 0, 2]",15,2.0449161529541016,True,2.031008131515815,672,0.065625
0101,36,"[1, 2, 0]",300,2.0537376403808594,False,2.031008131515815,672,0.065625
0101,37,"[1, 0, 2]",15,2.0589828491210938,True,2.031008131515815,672,0.065625
0101,38,"[1, 2, 0]",300,2.0673274993896484,False,2.031008131515815,672,0.065625
0101,39,"[1, 0, 2]",15,2.0728111267089844,True,2.031008131515815,672,0.065625
0101,40,"[1, 2, 0]",300,2.0813941955566406,False,2.031008131515815,672,0.065625
0101,41,"[1, 0, 2]",15,2.0864009857177734,True,2.031008131515815,672,0.065625
0101,42,"[1, 2, 0]",300,2.0949840545654297,False,2.031008131515815,672,0.065625
0101,43,"[1, 0, 2]",15,2.0999908447265625,True,2.031008131515815,672,0.065625
0101,44,"[1, 2, 0]",300,2.1080970764160156,False,2.031008131515815,672,0.065625
0101,45,"[1, 0, 2]",15,2.11334228515625,True,2.031008131515815,672,0.065625
0101,46,"[1, 2, 0]",300,2.1219253540039062,False,2.031008131515815,672,0.065625
0101,47,"[1, 0, 2]",15,2.1271705627441406,True,2.031008131515815,672,0.065625
0101,48,"[1, 2, 0]",300,2.135753631591797,False,2.031008131515815,672,0.065625
0101,49,"[1, 0, 2]",15,2.1409988403320312,True,2.031008131515815,672,0.065625
0101,50,"[1, 2, 0]",300,2.1491050720214844,False,2.031008131515815,672,0.065625
0101,51,"[1, 0, 2]",15,2.1538734436035156,True,2.031008131515815,672,0.065625
0101,52,"[1, 2, 0]",300,2.1619796752929688,False,2.031008131515815,672,0.065625
0101,53,"[1, 0, 2]",15,2.1669864654541016,True,2.031008131515815,672,0.065625
0101,54,"[1, 2, 0]",300,2.1753311157226562,False,2.031008131515815,672,0.065625
0101,55,"[1, 0, 2]",15,2.1805763244628906,True,2.031008131515815,672,0.065625
0101,56,"[1, 2, 0]",300,2.1889209747314453,False,2.031008131515815,672,0.065625
0101,57,"[1, 0, 2]",15,2.193927764892578,True,2.031008131515815,672,0.065625
0101,58,"[1, 2, 0]",300,2.2017955780029297,False,2.031008131515815,672,0.065625
0101,59,"[1, 0, 2]",15,2.207517623901367,True,2.031008131515815,672,0.065625
0101,60,"[1, 2, 0]",300,2.2156238555908203,False,2.031008131515815,672,0.065625
0101,61,"[1, 0, 2]",15,2.2208690643310547,True,2.031008131515815,672,0.065625
0101,62,"[1, 2, 0]",300,2.228975296020508,False,2.031008131515815,672,0.065625
0101,63,"[1, 0, 2]",15,2.2339820861816406,True,2.031008131515815,672,0.065625
0101,64,"[1, 2, 0]",300,2.2423267364501953,False,2.031008131515815,672,0.065625
0101,65,"[1, 0, 2]",15,2.248048782348633,True,2.031008131515815,672,0.065625
0101,66,"[1, 2, 0]",300,2.2563934326171875,False,2.031008131515815,672,0.065625
0101,67,"[1, 0, 2]",15,2.261638641357422,True,2.031008131515815,672,0.065625
0101,68,"[1, 2, 0]",300,2.270221710205078,False,2.031008131515815,672,0.065625
0101,69,"[1, 0, 2]",15,2.274751663208008,True,2.031008131515815,672,0.065625
0101,70,"[1, 2, 0]",300,2.2830963134765625,False,2.031008131515815,672,0.065625
0101,71,"[1, 0, 2]",15,2.2878646850585938,True,2.031008131515815,672,0.065625
0101,72,"[1, 2, 0]",300,2.295970916748047,False,2.031008131515815,672,0.065625
0101,73,"[1, 0, 2]",15,2.3021697998046875,True,2.031008131515815,672,0.065625
0101,74,"[1, 2, 0]",300,2.3102760314941406,False,2.031008131515815,672,0.065625
0101,75,"[1, 0, 2]",15,2.3157596588134766,True,2.031008131515815,672,0.065625
0101,76,"[1, 2, 0]",300,2.3245811462402344,False,2.031008131515815,672,0.065625
0101,77,"[1, 0, 2]",15,2.3300647735595703,True,2.031008131515815,672,0.065625
0101,78,"[1, 2, 0]",300,2.3386478424072266,False,2.031008131515815,672,0.065625
0101,79,"[1, 0, 2]",15,2.3665428161621094,True,2.031008131515815,672,0.065625
0101,80,"[1, 2, 0]",300,2.38800048828125,False,2.031008131515815,672,0.065625
0101,81,"[1, 0, 2]",15,2.397298812866211,True,2.031008131515815,672,0.065625
0101,82,"[1, 2, 0]",300,2.410888671875,False,2.031008131515815,672,0.065625
0101,83,"[1, 0, 2]",15,2.4175643920898438,True,2.031008131515815,672,0.065625
0101,84,"[1, 2, 0]",300,2.428293228149414,False,2.031008131515815,672,0.065625
0101,85,"[1, 0, 2]",15,2.434253692626953,True,2.031008131515815,672,0.065625
0101,86,"[1, 2, 0]",300,2.4437904357910156,False,2.031008131515815,672,0.065625
0101,87,"[1, 0, 2]",15,2.4497509002685547,True,2.031008131515815,672,0.065625
0101,88,"[1, 2, 0]",300,2.4585723876953125,False,2.031008131515815,672,0.065625
0101,89,"[1, 0, 2]",15,2.463817596435547,True,2.031008131515815,672,0.065625
0101,90,"[1, 2, 0]",300,2.472400665283203,False,2.031008131515815,672,0.065625
0101,91,"[1, 0, 2]",15,2.4771690368652344,True,2.031008131515815,672,0.065625
0101,92,"[1, 2, 0]",300,2.485990524291992,False,2.031008131515815,672,0.065625
0101,93,"[1, 0, 2]",15,2.4912357330322266,True,2.031008131515815,672,0.065625
0101,94,"[1, 2, 0]",300,2.5005340576171875,False,2.031008131515815,672,0.065625
0101,95,"[1, 0, 2]",15,2.5060176849365234,True,2.031008131515815,672,0.065625
0101,96,"[1, 2, 0]",300,2.514362335205078,False,2.031008131515815,672,0.065625
0101,97,"[1, 0, 2]",15,2.5196075439453125,True,2.031008131515815,672,0.065625
0101,98,"[1, 2, 0]",300,2.5281906127929688,False,2.031008131515815,672,0.065625
0101,99,"[1, 0, 2]",15,2.5331974029541016,True,2.031008131515815,672,0.065625
0101,100,"[1, 2, 0]",300,2.542734146118164,False,2.031008131515815,672,0.065625
0101,101,"[1, 0, 2]",15,2.5484561920166016,True,2.031008131515815,672,0.065625
0101,102,"[1, 2, 0]",300,2.5568008422851562,False,2.031008131515815,672,0.065625
0101,103,"[1, 0, 2]",15,2.5620460510253906,True,2.031008131515815,672,0.065625
0101,104,"[1, 2, 0]",300,2.570629119873047,False,2.031008131515815,672,0.065625
0101,105,"[1, 0, 2]",15,2.5756359100341797,True,2.031008131515815,672,0.065625
0101,106,"[1, 2, 0]",300,2.583742141723633,False,2.031008131515815,672,0.065625
0101,107,"[1, 0, 2]",15,2.590179443359375,True,2.031008131515815,672,0.065625
0101,108,"[1, 2, 0]",300,2.5987625122070312,False,2.031008131515815,672,0.065625
0101,109,"[1, 0, 2]",15,2.604246139526367,True,2.031008131515815,672,0.065625
0101,110,"[1, 2, 0]",300,2.612590789794922,False,2.031008131515815,672,0.065625
0101,111,"[1, 0, 2]",15,2.647876739501953,True,2.031008131515815,672,0.065625
0101,112,"[1, 2, 0]",300,2.656698226928711,False,2.031008131515815,672,0.065625
0101,113,"[1, 0, 2]",15,2.6628971099853516,True,2.031008131515815,672,0.065625
0101,114,"[1, 2, 0]",300,2.6710033416748047,False,2.031008131515815,672,0.065625
0101,115,"[1, 0, 2]",15,2.6764869689941406,True,2.031008131515815,672,0.065625
0101,116,"[1, 2, 0]",300,2.722024917602539,False,2.031008131515815,672,0.065625
0101,117,"[1, 0, 2]",15,2.734661102294922,True,2.031008131515815,672,0.065625
0101,118,"[1, 2, 0]",300,2.751588821411133,False,2.031008131515815,672,0.065625
0101,119,"[1, 0, 2]",15,2.7599334716796875,True,2.031008131515815,672,0.065625
0101,120,"[1, 2, 0]",300,2.7718544006347656,False,2.031008131515815,672,0.065625
0101,121,"[1, 0, 2]",15,2.7785301208496094,True,2.031008131515815,672,0.065625
0101,122,"[1, 2, 0]",300,2.7883052825927734,False,2.031008131515815,672,0.065625
0101,123,"[1, 0, 2]",15,2.7947425842285156,True,2.031008131515815,672,0.065625
0101,124,"[1, 2, 0]",300,2.803802490234375,False,2.031008131515815,672,0.065625
0101,125,"[1, 0, 2]",15,2.809286117553711,True,2.031008131515815,672,0.065625
0101,126,"[1, 2, 0]",300,2.819538116455078,False,2.031008131515815,672,0.065625
0101,127,"[1, 0, 2]",15,2.8269290924072266,True,2.031008131515815,672,0.065625
0101,128,"[1, 2, 0]",300,2.8371810913085938,False,2.031008131515815,672,0.065625
0101,129,"[1, 0, 2]",15,2.8438568115234375,True,2.031008131515815,672,0.065625
0101,130,"[1, 2, 0]",300,2.8533935546875,False,2.031008131515815,672,0.065625
0101,131,"[1, 0, 2]",15,2.8586387634277344,True,2.031008131515815,672,0.065625
0101,132,"[1, 2, 0]",300,2.8676986694335938,False,2.031008131515815,672,0.065625
0101,133,"[1, 0, 2]",15,2.8731822967529297,True,2.031008131515815,672,0.065625
0101,134,"[1, 2, 0]",300,2.8815269470214844,False,2.031008131515815,672,0.065625
0101,135,"[1, 0, 2]",15,2.8867721557617188,True,2.031008131515815,672,0.065625
0101,136,"[1, 2, 0]",300,2.8955936431884766,False,2.031008131515815,672,0.065625
0101,137,"[1, 0, 2]",15,2.9006004333496094,True,2.031008131515815,672,0.065625
0101,138,"[1, 2, 0]",300,2.908945083618164,False,2.031008131515815,672,0.065625
0101,139,"[1, 0, 2]",15,2.9141902923583984,True,2.031008131515815,672,0.065625
0101,140,"[1, 2, 0]",300,2.9227733612060547,False,2.031008131515815,672,0.065625
0101,141,"[1, 0, 2]",15,2.927541732788086,True,2.031008131515815,672,0.065625
0101,142,"[1, 2, 0]",300,2.9358863830566406,False,2.031008131515815,672,0.065625
0101,143,"[1, 0, 2]",15,2.9413700103759766,True,2.031008131515815,672,0.065625
0101,144,"[1, 2, 0]",300,2.9494762420654297,False,2.031008131515815,672,0.065625
0101,145,"[1, 0, 2]",15,2.9549598693847656,True,2.031008131515815,672,0.065625
0101,146,"[1, 2, 0]",300,2.964496612548828,False,2.031008131515815,672,0.065625
0101,147,"[1, 0, 2]",15,2.969980239868164,True,2.031008131515815,672,0.065625
0101,148,"[1, 2, 0]",300,2.9790401458740234,False,2.031008131515815,672,0.065625
0101,149,"[1, 0, 2]",15,2.984762191772461,True,2.031008131515815,672,0.065625
0101,150,"[1, 2, 0]",300,2.994060516357422,False,2.031008131515815,672,0.065625
0101,151,"[1, 0, 2]",15,2.999544143676758,True,2.031008131515815,672,0.065625
0101,152,"[1, 2, 0]",300,3.0090808868408203,False,2.031008131515815,672,0.065625
0101,153,"[1, 0, 2]",15,3.014087677001953,True,2.031008131515815,672,0.065625
0101,154,"[1, 2, 0]",300,3.022432327270508,False,2.031008131515815,672,0.065625
0101,155,"[1, 0, 2]",15,3.0279159545898438,True,2.031008131515815,672,0.065625
0101,156,"[1, 2, 0]",300,3.0362606048583984,False,2.031008131515815,672,0.065625
0101,157,"[1, 0, 2]",15,3.041505813598633,True,2.031008131515815,672,0.065625
0101,158,"[1, 2, 0]",300,3.0498504638671875,False,2.031008131515815,672,0.065625
0101,159,"[1, 0, 2]",15,3.0548572540283203,True,2.031008131515815,672,0.065625
0101,160,"[1, 2, 0]",300,3.0634403228759766,False,2.031008131515815,672,0.065625
0101,161,"[1, 0, 2]",15,3.0689239501953125,True,2.031008131515815,672,0.065625
0101,162,"[1, 2, 0]",300,3.077268600463867,False,2.031008131515815,672,0.065625
0101,163,"[1, 0, 2]",15,3.082752227783203,True,2.031008131515815,672,0.065625
0101,164,"[1, 2, 0]",300,3.091096878051758,False,2.031008131515815,672,0.065625
0101,165,"[1, 0, 2]",15,3.096342086791992,True,2.031008131515815,672,0.065625
0101,166,"[1, 2, 0]",300,3.1044483184814453,False,2.031008131515815,672,0.065625
0101,167,"[1, 0, 2]",15,3.1092166900634766,True,2.031008131515815,672,0.065625
0101,168,"[1, 2, 0]",300,3.1173229217529297,False,2.031008131515815,672,0.065625
0101,169,"[1, 0, 2]",15,3.122091293334961,True,2.031008131515815,672,0.065625
0101,170,"[1, 2, 0]",300,3.1304359436035156,False,2.031008131515815,672,0.065625
0101,171,"[1, 0, 2]",15,3.1354427337646484,True,2.031008131515815,672,0.065625
0101,172,"[1, 2, 0]",300,3.1442642211914062,False,2.031008131515815,672,0.065625
0101,173,"[1, 0, 2]",15,3.1499862670898438,True,2.031008131515815,672,0.065625
0101,174,"[1, 2, 0]",300,3.1595230102539062,False,2.031008131515815,672,0.065625
0101,175,"[1, 0, 2]",15,3.165006637573242,True,2.031008131515815,672,0.065625
0101,176,"[1, 2, 0]",300,3.1735897064208984,False,2.031008131515815,672,0.065625
0101,177,"[1, 0, 2]",15,3.1795501708984375,True,2.031008131515815,672,0.065625
0101,178,"[1, 2, 0]",300,3.188610076904297,False,2.031008131515815,672,0.065625
0101,179,"[1, 0, 2]",15,3.194570541381836,True,2.031008131515815,672,0.065625
0101,180,"[1, 2, 0]",300,3.203153610229492,False,2.031008131515815,672,0.065625
0101,181,"[1, 0, 2]",15,3.208637237548828,True,2.031008131515815,672,0.065625
0101,182,"[1, 2, 0]",300,3.2167434692382812,False,2.031008131515815,672,0.065625
0101,183,"[1, 0, 2]",15,3.2224655151367188,True,2.031008131515815,672,0.065625
0101,184,"[1, 2, 0]",300,3.230571746826172,False,2.031008131515815,672,0.065625
0101,185,"[1, 0, 2]",15,3.2362937927246094,True,2.031008131515815,672,0.065625
0101,186,"[1, 2, 0]",300,3.245115280151367,False,2.031008131515815,672,0.065625
0101,187,"[1, 0, 2]",15,3.2501220703125,True,2.031008131515815,672,0.065625
0101,188,"[1, 2, 0]",300,3.2584667205810547,False,2.031008131515815,672,0.065625
0101,189,"[1, 0, 2]",15,3.263711929321289,True,2.031008131515815,672,0.065625
0101,190,"[1, 2, 0]",300,3.2722949981689453,False,2.031008131515815,672,0.065625
0101,191,"[1, 0, 2]",15,3.2782554626464844,True,2.031008131515815,672,0.065625
0101,192,"[1, 2, 0]",300,3.287792205810547,False,2.031008131515815,672,0.065625
0101,193,"[1, 0, 2]",15,3.293275833129883,True,2.031008131515815,672,0.065625
0101,194,"[1, 2, 0]",300,3.302335739135742,False,2.031008131515815,672,0.065625
0101,195,"[1, 0, 2]",15,3.3075809478759766,True,2.031008131515815,672,0.065625
0101,196,"[1, 2, 0]",300,3.3164024353027344,False,2.031008131515815,672,0.065625
0101,197,"[1, 0, 2]",15,3.321409225463867,True,2.031008131515815,672,0.065625
0101,198,"[1, 2, 0]",300,3.4942626953125,False,2.031008131515815,672,0.065625
0101,199,"[1, 0, 2]",15,3.5109519958496094,True,2.031008131515815,672,0.065625
0101,200,"[1, 2, 0]",300,3.533601760864258,False,2.031008131515815,672,0.065625
0101,201,"[1, 0, 2]",15,3.5431385040283203,True,2.031008131515815,672,0.065625
0101,202,"[1, 2, 0]",300,3.5593509674072266,False,2.031008131515815,672,0.065625
0101,203,"[1, 0, 2]",15,3.567218780517578,True,2.031008131515815,672,0.065625
0101,204,"[1, 2, 0]",300,3.5800933837890625,False,2.031008131515815,672,0.065625
0101,205,"[1, 0, 2]",15,3.5872459411621094,True,2.031008131515815,672,0.065625
0101,206,"[1, 2, 0]",300,3.5991668701171875,False,2.031008131515815,672,0.065625
0101,207,"[1, 0, 2]",15,3.6077499389648438,True,2.031008131515815,672,0.065625
0101,208,"[1, 2, 0]",300,3.620624542236328,False,2.031008131515815,672,0.065625
0101,209,"[1, 0, 2]",15,3.6284923553466797,True,2.031008131515815,672,0.065625
