# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,2.3272037506103516,False,2.0,677,0.06611328125
1001,1,"[0, 1, 2]",15,2.3550987243652344,True,2.0,677,0.06611328125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,2.3272037506103516,False,2.0,677,0.06611328125
1001,1,"[0, 1, 2]",15,2.3550987243652344,True,2.0,677,0.06611328125
1001,2,"[0, 2, 1]",200,2.3741722106933594,False,2.0,677,0.06611328125
1001,3,"[0, 1, 2]",15,2.3818016052246094,True,2.0,677,0.06611328125
1001,4,"[0, 2, 1]",200,2.394437789916992,False,2.0,677,0.06611328125
1001,5,"[0, 1, 2]",15,2.4013519287109375,True,2.0,677,0.06611328125
1001,6,"[0, 2, 1]",200,2.4118423461914062,False,2.0,677,0.06611328125
1001,7,"[0, 1, 2]",15,2.418041229248047,True,2.0,677,0.06611328125
1001,8,"[0, 2, 1]",200,2.4290084838867188,False,2.0,677,0.06611328125
1001,9,"[0, 1, 2]",15,2.434968948364258,True,2.0,677,0.06611328125
1001,10,"[0, 2, 1]",200,2.444744110107422,False,2.0,677,0.06611328125
1001,11,"[0, 1, 2]",15,2.4504661560058594,True,2.0,677,0.06611328125
1001,12,"[0, 2, 1]",200,2.466440200805664,False,2.0,677,0.06611328125
1001,13,"[0, 1, 2]",15,2.484560012817383,True,2.0,677,0.06611328125
1001,14,"[0, 2, 1]",200,2.5038719177246094,False,2.0,677,0.06611328125
1001,15,"[0, 1, 2]",15,2.512693405151367,True,2.0,677,0.06611328125
1001,16,"[0, 2, 1]",200,2.5255680084228516,False,2.0,677,0.06611328125
1001,17,"[0, 1, 2]",15,2.532482147216797,True,2.0,677,0.06611328125
1001,18,"[0, 2, 1]",200,2.5424957275390625,False,2.0,677,0.06611328125
1001,19,"[0, 1, 2]",15,2.5482177734375,True,2.0,677,0.06611328125
1001,20,"[0, 2, 1]",200,2.557516098022461,False,2.0,677,0.06611328125
1001,21,"[0, 1, 2]",15,2.5641918182373047,True,2.0,677,0.06611328125
