# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.4662742614746094,False,2.0,675,0.06591796875
1000,1,"[0, 1, 2]",15,1.5056133270263672,True,2.0,675,0.06591796875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.4662742614746094,False,2.0,675,0.06591796875
1000,1,"[0, 1, 2]",15,1.5056133270263672,True,2.0,675,0.06591796875
1000,2,"[0, 2, 1]",200,1.5234947204589844,False,2.0,675,0.06591796875
1000,3,"[0, 1, 2]",15,1.5320777893066406,True,2.0,675,0.06591796875
1000,4,"[0, 2, 1]",200,1.5444755554199219,False,2.0,675,0.06591796875
1000,5,"[0, 1, 2]",15,1.5513896942138672,True,2.0,675,0.06591796875
1000,6,"[0, 2, 1]",200,1.562356948852539,False,2.0,675,0.06591796875
1000,7,"[0, 1, 2]",15,1.5683174133300781,True,2.0,675,0.06591796875
1000,8,"[0, 2, 1]",200,1.5797615051269531,False,2.0,675,0.06591796875
1000,9,"[0, 1, 2]",15,1.5854835510253906,True,2.0,675,0.06591796875
1000,10,"[0, 2, 1]",200,1.59454345703125,False,2.0,675,0.06591796875
1000,11,"[0, 1, 2]",15,1.6009807586669922,True,2.0,675,0.06591796875
1000,12,"[0, 2, 1]",200,1.6100406646728516,False,2.0,675,0.06591796875
1000,13,"[0, 1, 2]",15,1.6162395477294922,True,2.0,675,0.06591796875
1000,14,"[0, 2, 1]",200,1.6252994537353516,False,2.0,675,0.06591796875
1000,15,"[0, 1, 2]",15,1.6307830810546875,True,2.0,675,0.06591796875
1000,16,"[0, 2, 1]",200,1.6407966613769531,False,2.0,675,0.06591796875
1000,17,"[0, 1, 2]",15,1.6469955444335938,True,2.0,675,0.06591796875
1000,18,"[0, 2, 1]",200,1.65557861328125,False,2.0,675,0.06591796875
1000,19,"[0, 1, 2]",15,1.661062240600586,True,2.0,675,0.06591796875
1000,20,"[0, 2, 1]",200,1.6710758209228516,False,2.0,675,0.06591796875
1000,21,"[0, 1, 2]",15,1.6772747039794922,True,2.0,675,0.06591796875
1000,22,"[0, 2, 1]",200,1.6863346099853516,False,2.0,675,0.06591796875
1000,23,"[0, 1, 2]",15,1.6922950744628906,True,2.0,675,0.06591796875
1000,24,"[0, 2, 1]",200,1.7015933990478516,False,2.0,675,0.06591796875
1000,25,"[0, 1, 2]",15,1.7075538635253906,True,2.0,675,0.06591796875
1000,26,"[0, 2, 1]",200,1.71661376953125,False,2.0,675,0.06591796875
1000,27,"[0, 1, 2]",15,1.722097396850586,True,2.0,675,0.06591796875
1000,28,"[0, 2, 1]",200,1.7306804656982422,False,2.0,675,0.06591796875
1000,29,"[0, 1, 2]",15,1.7361640930175781,True,2.0,675,0.06591796875
1000,30,"[0, 2, 1]",200,1.7457008361816406,False,2.0,675,0.06591796875
1000,31,"[0, 1, 2]",15,1.7514228820800781,True,2.0,675,0.06591796875
1000,32,"[0, 2, 1]",200,1.760721206665039,False,2.0,675,0.06591796875
1000,33,"[0, 1, 2]",15,1.766204833984375,True,2.0,675,0.06591796875
1000,34,"[0, 2, 1]",200,1.775503158569336,False,2.0,675,0.06591796875
1000,35,"[0, 1, 2]",15,1.7805099487304688,True,2.0,675,0.06591796875
1000,36,"[0, 2, 1]",200,1.7900466918945312,False,2.0,675,0.06591796875
1000,37,"[0, 1, 2]",15,1.7955303192138672,True,2.0,675,0.06591796875
1000,38,"[0, 2, 1]",200,1.8045902252197266,False,2.0,675,0.06591796875
1000,39,"[0, 1, 2]",15,1.809835433959961,True,2.0,675,0.06591796875
1000,40,"[0, 2, 1]",200,1.8193721771240234,False,2.0,675,0.06591796875
1000,41,"[0, 1, 2]",15,1.8241405487060547,True,2.0,675,0.06591796875
1000,42,"[0, 2, 1]",200,1.833200454711914,False,2.0,675,0.06591796875
1000,43,"[0, 1, 2]",15,1.8382072448730469,True,2.0,675,0.06591796875
1000,44,"[0, 2, 1]",200,1.8460750579833984,False,2.0,675,0.06591796875
1000,45,"[0, 1, 2]",15,1.8513202667236328,True,2.0,675,0.06591796875
1000,46,"[0, 2, 1]",200,1.8591880798339844,False,2.0,675,0.06591796875
1000,47,"[0, 1, 2]",15,1.8649101257324219,True,2.0,675,0.06591796875
1000,48,"[0, 2, 1]",200,1.8732547760009766,False,2.0,675,0.06591796875
1000,49,"[0, 1, 2]",15,1.878976821899414,True,2.0,675,0.06591796875
1000,50,"[0, 2, 1]",200,1.8880367279052734,False,2.0,675,0.06591796875
1000,51,"[0, 1, 2]",15,1.8939971923828125,True,2.0,675,0.06591796875
1000,52,"[0, 2, 1]",200,1.903533935546875,False,2.0,675,0.06591796875
1000,53,"[0, 1, 2]",15,1.9097328186035156,True,2.0,675,0.06591796875
1000,54,"[0, 2, 1]",200,1.9185543060302734,False,2.0,675,0.06591796875
1000,55,"[0, 1, 2]",15,1.9240379333496094,True,2.0,675,0.06591796875
1000,56,"[0, 2, 1]",200,1.9338130950927734,False,2.0,675,0.06591796875
1000,57,"[0, 1, 2]",15,1.9392967224121094,True,2.0,675,0.06591796875
1000,58,"[0, 2, 1]",200,1.947641372680664,False,2.0,675,0.06591796875
1000,59,"[0, 1, 2]",15,1.953125,True,2.0,675,0.06591796875
1000,60,"[0, 2, 1]",200,1.9619464874267578,False,2.0,675,0.06591796875
1000,61,"[0, 1, 2]",15,1.9676685333251953,True,2.0,675,0.06591796875
1000,62,"[0, 2, 1]",200,1.9764900207519531,False,2.0,675,0.06591796875
1000,63,"[0, 1, 2]",15,1.981496810913086,True,2.0,675,0.06591796875
1000,64,"[0, 2, 1]",200,1.9903182983398438,False,2.0,675,0.06591796875
1000,65,"[0, 1, 2]",15,1.9958019256591797,True,2.0,675,0.06591796875
1000,66,"[0, 2, 1]",200,2.0041465759277344,False,2.0,675,0.06591796875
1000,67,"[0, 1, 2]",15,2.009153366088867,True,2.0,675,0.06591796875
1000,68,"[0, 2, 1]",200,2.018451690673828,False,2.0,675,0.06591796875
1000,69,"[0, 1, 2]",15,2.023935317993164,True,2.0,675,0.06591796875
1000,70,"[0, 2, 1]",200,2.032756805419922,False,2.0,675,0.06591796875
1000,71,"[0, 1, 2]",15,2.038240432739258,True,2.0,675,0.06591796875
1000,72,"[0, 2, 1]",200,2.047300338745117,False,2.0,675,0.06591796875
1000,73,"[0, 1, 2]",15,2.0532608032226562,True,2.0,675,0.06591796875
1000,74,"[0, 2, 1]",200,2.0613670349121094,False,2.0,675,0.06591796875
1000,75,"[0, 1, 2]",15,2.0666122436523438,True,2.0,675,0.06591796875
1000,76,"[0, 2, 1]",200,2.0749568939208984,False,2.0,675,0.06591796875
1000,77,"[0, 1, 2]",15,2.081155776977539,True,2.0,675,0.06591796875
1000,78,"[0, 2, 1]",200,2.0914077758789062,False,2.0,675,0.06591796875
1000,79,"[0, 1, 2]",15,2.096414566040039,True,2.0,675,0.06591796875
1000,80,"[0, 2, 1]",200,2.1049976348876953,False,2.0,675,0.06591796875
1000,81,"[0, 1, 2]",15,2.110004425048828,True,2.0,675,0.06591796875
1000,82,"[0, 2, 1]",200,2.118825912475586,False,2.0,675,0.06591796875
1000,83,"[0, 1, 2]",15,2.124786376953125,True,2.0,675,0.06591796875
1000,84,"[0, 2, 1]",200,2.135753631591797,False,2.0,675,0.06591796875
1000,85,"[0, 1, 2]",15,2.1429061889648438,True,2.0,675,0.06591796875
1000,86,"[0, 2, 1]",200,2.151966094970703,False,2.0,675,0.06591796875
1000,87,"[0, 1, 2]",15,2.1593570709228516,True,2.0,675,0.06591796875
1000,88,"[0, 2, 1]",200,2.1686553955078125,False,2.0,675,0.06591796875
1000,89,"[0, 1, 2]",15,2.1762847900390625,True,2.0,675,0.06591796875
1000,90,"[0, 2, 1]",200,2.1877288818359375,False,2.0,675,0.06591796875
1000,91,"[0, 1, 2]",15,2.195596694946289,True,2.0,675,0.06591796875
1000,92,"[0, 2, 1]",200,2.2046566009521484,False,2.0,675,0.06591796875
1000,93,"[0, 1, 2]",15,2.2101402282714844,True,2.0,675,0.06591796875
1000,94,"[0, 2, 1]",200,2.2203922271728516,False,2.0,675,0.06591796875
1000,95,"[0, 1, 2]",15,2.2270679473876953,True,2.0,675,0.06591796875
1000,96,"[0, 2, 1]",200,2.236604690551758,False,2.0,675,0.06591796875
