# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1110,0,"[2, 1, 0]",300,1.294851303100586,False,13.09037222002324,667,0.06513671875
1101,1,"[1, 0, 2]",15,22.676944732666016,False,1.3831906496271777,666,0.0650390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1110,0,"[2, 1, 0]",300,1.294851303100586,False,13.09037222002324,667,0.06513671875
1110,1,"[2, 1, 0]",300,1.3241767883300781,True,13.09037222002324,667,0.06513671875
1110,2,"[2, 1, 0]",300,1.3408660888671875,False,13.09037222002324,667,0.06513671875
1110,3,"[2, 1, 0]",300,1.3484954833984375,True,13.09037222002324,667,0.06513671875
1110,4,"[2, 1, 0]",300,1.3592243194580078,False,13.09037222002324,667,0.06513671875
1110,5,"[2, 1, 0]",300,1.3661384582519531,True,13.09037222002324,667,0.06513671875
1110,6,"[2, 1, 0]",300,1.375436782836914,False,13.09037222002324,667,0.06513671875
1110,7,"[2, 1, 0]",300,1.3811588287353516,True,13.09037222002324,667,0.06513671875
1110,8,"[2, 1, 0]",300,1.390218734741211,False,13.09037222002324,667,0.06513671875
1110,9,"[2, 1, 0]",300,1.39617919921875,True,13.09037222002324,667,0.06513671875
1110,10,"[2, 1, 0]",300,1.4050006866455078,False,13.09037222002324,667,0.06513671875
1110,11,"[2, 1, 0]",300,1.4116764068603516,True,13.09037222002324,667,0.06513671875
1110,12,"[2, 1, 0]",300,1.4204978942871094,False,13.09037222002324,667,0.06513671875
1110,13,"[2, 1, 0]",300,1.4262199401855469,True,13.09037222002324,667,0.06513671875
1110,14,"[2, 1, 0]",300,1.4348030090332031,False,13.09037222002324,667,0.06513671875
1110,15,"[2, 1, 0]",300,1.4400482177734375,True,13.09037222002324,667,0.06513671875
1110,16,"[2, 1, 0]",300,1.4488697052001953,False,13.09037222002324,667,0.06513671875
1110,17,"[2, 1, 0]",300,1.4545917510986328,True,13.09037222002324,667,0.06513671875
1110,18,"[2, 1, 0]",300,1.463174819946289,False,13.09037222002324,667,0.06513671875
1110,19,"[2, 1, 0]",300,1.4691352844238281,True,13.09037222002324,667,0.06513671875
1110,20,"[2, 1, 0]",300,1.477956771850586,False,13.09037222002324,667,0.06513671875
1110,21,"[2, 1, 0]",300,1.4846324920654297,True,13.09037222002324,667,0.06513671875
1110,22,"[2, 1, 0]",300,1.493215560913086,False,13.09037222002324,667,0.06513671875
1110,23,"[2, 1, 0]",300,1.499176025390625,True,13.09037222002324,667,0.06513671875
1110,24,"[2, 1, 0]",300,1.5075206756591797,False,13.09037222002324,667,0.06513671875
