# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,1.1053085327148438,False,2.3831906496271777,686,0.0669921875
0100,1,"[1, 0, 2]",15,1.127004623413086,True,2.3831906496271777,686,0.0669921875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,1.1053085327148438,False,2.3831906496271777,686,0.0669921875
0100,1,"[1, 0, 2]",15,1.127004623413086,True,2.3831906496271777,686,0.0669921875
0100,2,"[1, 2, 0]",300,1.1441707611083984,False,2.3831906496271777,686,0.0669921875
0100,3,"[1, 0, 2]",15,1.1525154113769531,True,2.3831906496271777,686,0.0669921875
0100,4,"[1, 2, 0]",300,1.1649131774902344,False,2.3831906496271777,686,0.0669921875
0100,5,"[1, 0, 2]",15,1.1718273162841797,True,2.3831906496271777,686,0.0669921875
0100,6,"[1, 2, 0]",300,1.1820793151855469,False,2.3831906496271777,686,0.0669921875
0100,7,"[1, 0, 2]",15,1.1904239654541016,True,2.3831906496271777,686,0.0669921875
0100,8,"[1, 2, 0]",300,1.2047290802001953,False,2.3831906496271777,686,0.0669921875
0100,9,"[1, 0, 2]",15,1.2116432189941406,True,2.3831906496271777,686,0.0669921875
0100,10,"[1, 2, 0]",300,1.2211799621582031,False,2.3831906496271777,686,0.0669921875
0100,11,"[1, 0, 2]",15,1.226186752319336,True,2.3831906496271777,686,0.0669921875
0100,12,"[1, 2, 0]",300,1.2350082397460938,False,2.3831906496271777,686,0.0669921875
0100,13,"[1, 0, 2]",15,1.2407302856445312,True,2.3831906496271777,686,0.0669921875
0100,14,"[1, 2, 0]",300,1.2497901916503906,False,2.3831906496271777,686,0.0669921875
0100,15,"[1, 0, 2]",15,1.2552738189697266,True,2.3831906496271777,686,0.0669921875
0100,16,"[1, 2, 0]",300,1.2638568878173828,False,2.3831906496271777,686,0.0669921875
0100,17,"[1, 0, 2]",15,1.2693405151367188,True,2.3831906496271777,686,0.0669921875
0100,18,"[1, 2, 0]",300,1.277923583984375,False,2.3831906496271777,686,0.0669921875
