# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,1.3823509216308594,False,7.136129710583916,689,0.06728515625
1011,1,"[2, 0, 1]",200,14.249563217163086,False,2.6926790496174196,679,0.06630859375
1101,2,"[1, 0, 2]",15,71.0453987121582,False,1.3831906496271777,647,0.06318359375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,1.3823509216308594,False,7.136129710583916,689,0.06728515625
1111,1,"[2, 1, 0]",300,1.413583755493164,True,7.136129710583916,689,0.06728515625
1111,2,"[2, 1, 0]",300,1.436471939086914,False,7.136129710583916,689,0.06728515625
1111,3,"[2, 1, 0]",300,1.4455318450927734,True,7.136129710583916,689,0.06728515625
1111,4,"[2, 1, 0]",300,1.459360122680664,False,7.136129710583916,689,0.06728515625
1111,5,"[2, 1, 0]",300,1.4660358428955078,True,7.136129710583916,689,0.06728515625
1111,6,"[2, 1, 0]",300,1.4760494232177734,False,7.136129710583916,689,0.06728515625
1111,7,"[2, 1, 0]",300,1.482248306274414,True,7.136129710583916,689,0.06728515625
1111,8,"[2, 1, 0]",300,1.4934539794921875,False,7.136129710583916,689,0.06728515625
1111,9,"[2, 1, 0]",300,1.5003681182861328,True,7.136129710583916,689,0.06728515625
1111,10,"[2, 1, 0]",300,1.5101432800292969,False,7.136129710583916,689,0.06728515625
1111,11,"[2, 1, 0]",300,1.5153884887695312,True,7.136129710583916,689,0.06728515625
1111,12,"[2, 1, 0]",300,1.5251636505126953,False,7.136129710583916,689,0.06728515625
1111,13,"[2, 1, 0]",300,1.531839370727539,True,7.136129710583916,689,0.06728515625
1111,14,"[2, 1, 0]",300,1.5406608581542969,False,7.136129710583916,689,0.06728515625
1111,15,"[2, 1, 0]",300,1.5459060668945312,True,7.136129710583916,689,0.06728515625
1111,16,"[2, 1, 0]",300,1.5544891357421875,False,7.136129710583916,689,0.06728515625
1111,17,"[2, 1, 0]",300,1.5597343444824219,True,7.136129710583916,689,0.06728515625
1111,18,"[2, 1, 0]",300,1.5683174133300781,False,7.136129710583916,689,0.06728515625
1111,19,"[2, 1, 0]",300,1.5742778778076172,True,7.136129710583916,689,0.06728515625
1111,20,"[2, 1, 0]",300,1.583099365234375,False,7.136129710583916,689,0.06728515625
1111,21,"[2, 1, 0]",300,1.5883445739746094,True,7.136129710583916,689,0.06728515625
1111,22,"[2, 1, 0]",300,1.5971660614013672,False,7.136129710583916,689,0.06728515625
1111,23,"[2, 1, 0]",300,1.6031265258789062,True,7.136129710583916,689,0.06728515625
1111,24,"[2, 1, 0]",300,1.6121864318847656,False,7.136129710583916,689,0.06728515625
1111,25,"[2, 1, 0]",300,1.6176700592041016,True,7.136129710583916,689,0.06728515625
1111,26,"[2, 1, 0]",300,1.626729965209961,False,7.136129710583916,689,0.06728515625
1111,27,"[2, 1, 0]",300,1.6317367553710938,True,7.136129710583916,689,0.06728515625
1111,28,"[2, 1, 0]",300,1.6400814056396484,False,7.136129710583916,689,0.06728515625
1111,29,"[2, 1, 0]",300,1.6453266143798828,True,7.136129710583916,689,0.06728515625
1111,30,"[2, 1, 0]",300,1.6536712646484375,False,7.136129710583916,689,0.06728515625
1111,31,"[2, 1, 0]",300,1.659393310546875,True,7.136129710583916,689,0.06728515625
1111,32,"[2, 1, 0]",300,1.6682147979736328,False,7.136129710583916,689,0.06728515625
1111,33,"[2, 1, 0]",300,1.6736984252929688,True,7.136129710583916,689,0.06728515625
1111,34,"[2, 1, 0]",300,1.6825199127197266,False,7.136129710583916,689,0.06728515625
1111,35,"[2, 1, 0]",300,1.687765121459961,True,7.136129710583916,689,0.06728515625
1111,36,"[2, 1, 0]",300,1.697540283203125,False,7.136129710583916,689,0.06728515625
1111,37,"[2, 1, 0]",300,1.7025470733642578,True,7.136129710583916,689,0.06728515625
1111,38,"[2, 1, 0]",300,1.7118453979492188,False,7.136129710583916,689,0.06728515625
1111,39,"[2, 1, 0]",300,1.7170906066894531,True,7.136129710583916,689,0.06728515625
1111,40,"[2, 1, 0]",300,1.725912094116211,False,7.136129710583916,689,0.06728515625
1111,41,"[2, 1, 0]",300,1.7309188842773438,True,7.136129710583916,689,0.06728515625
1111,42,"[2, 1, 0]",300,1.7397403717041016,False,7.136129710583916,689,0.06728515625
1111,43,"[2, 1, 0]",300,1.7447471618652344,True,7.136129710583916,689,0.06728515625
1111,44,"[2, 1, 0]",300,1.7533302307128906,False,7.136129710583916,689,0.06728515625
1111,45,"[2, 1, 0]",300,1.7583370208740234,True,7.136129710583916,689,0.06728515625
1111,46,"[2, 1, 0]",300,1.7673969268798828,False,7.136129710583916,689,0.06728515625
1111,47,"[2, 1, 0]",300,1.7735958099365234,True,7.136129710583916,689,0.06728515625
1111,48,"[2, 1, 0]",300,1.7819404602050781,False,7.136129710583916,689,0.06728515625
1111,49,"[2, 1, 0]",300,1.7867088317871094,True,7.136129710583916,689,0.06728515625
1111,50,"[2, 1, 0]",300,1.7955303192138672,False,7.136129710583916,689,0.06728515625
1111,51,"[2, 1, 0]",300,1.8002986907958984,True,7.136129710583916,689,0.06728515625
1111,52,"[2, 1, 0]",300,1.8086433410644531,False,7.136129710583916,689,0.06728515625
1111,53,"[2, 1, 0]",300,1.8134117126464844,True,7.136129710583916,689,0.06728515625
1111,54,"[2, 1, 0]",300,1.8219947814941406,False,7.136129710583916,689,0.06728515625
1111,55,"[2, 1, 0]",300,1.8270015716552734,True,7.136129710583916,689,0.06728515625
1111,56,"[2, 1, 0]",300,1.8353462219238281,False,7.136129710583916,689,0.06728515625
1111,57,"[2, 1, 0]",300,1.8405914306640625,True,7.136129710583916,689,0.06728515625
1111,58,"[2, 1, 0]",300,1.8489360809326172,False,7.136129710583916,689,0.06728515625
1111,59,"[2, 1, 0]",300,1.8544197082519531,True,7.136129710583916,689,0.06728515625
1111,60,"[2, 1, 0]",300,1.8627643585205078,False,7.136129710583916,689,0.06728515625
1111,61,"[2, 1, 0]",300,1.8677711486816406,True,7.136129710583916,689,0.06728515625
1111,62,"[2, 1, 0]",300,1.8761157989501953,False,7.136129710583916,689,0.06728515625
1111,63,"[2, 1, 0]",300,1.8813610076904297,True,7.136129710583916,689,0.06728515625
1111,64,"[2, 1, 0]",300,1.8894672393798828,False,7.136129710583916,689,0.06728515625
1111,65,"[2, 1, 0]",300,1.8947124481201172,True,7.136129710583916,689,0.06728515625
1111,66,"[2, 1, 0]",300,1.9028186798095703,False,7.136129710583916,689,0.06728515625
1111,67,"[2, 1, 0]",300,1.9078254699707031,True,7.136129710583916,689,0.06728515625
1111,68,"[2, 1, 0]",300,1.9164085388183594,False,7.136129710583916,689,0.06728515625
1111,69,"[2, 1, 0]",300,1.9214153289794922,True,7.136129710583916,689,0.06728515625
1111,70,"[2, 1, 0]",300,1.9297599792480469,False,7.136129710583916,689,0.06728515625
1111,71,"[2, 1, 0]",300,1.9345283508300781,True,7.136129710583916,689,0.06728515625
1111,72,"[2, 1, 0]",300,1.9435882568359375,False,7.136129710583916,689,0.06728515625
1111,73,"[2, 1, 0]",300,1.9495487213134766,True,7.136129710583916,689,0.06728515625
1111,74,"[2, 1, 0]",300,1.958608627319336,False,7.136129710583916,689,0.06728515625
1111,75,"[2, 1, 0]",300,1.9636154174804688,True,7.136129710583916,689,0.06728515625
1111,76,"[2, 1, 0]",300,1.9726753234863281,False,7.136129710583916,689,0.06728515625
1111,77,"[2, 1, 0]",300,1.9783973693847656,True,7.136129710583916,689,0.06728515625
1111,78,"[2, 1, 0]",300,1.9867420196533203,False,7.136129710583916,689,0.06728515625
1111,79,"[2, 1, 0]",300,1.9919872283935547,True,7.136129710583916,689,0.06728515625
1111,80,"[2, 1, 0]",300,2.0003318786621094,False,7.136129710583916,689,0.06728515625
1111,81,"[2, 1, 0]",300,2.0058155059814453,True,7.136129710583916,689,0.06728515625
1111,82,"[2, 1, 0]",300,2.0139217376708984,False,7.136129710583916,689,0.06728515625
1111,83,"[2, 1, 0]",300,2.0189285278320312,True,7.136129710583916,689,0.06728515625
1111,84,"[2, 1, 0]",300,2.027273178100586,False,7.136129710583916,689,0.06728515625
1111,85,"[2, 1, 0]",300,2.0325183868408203,True,7.136129710583916,689,0.06728515625
1111,86,"[2, 1, 0]",300,2.0415782928466797,False,7.136129710583916,689,0.06728515625
1111,87,"[2, 1, 0]",300,2.0461082458496094,True,7.136129710583916,689,0.06728515625
1111,88,"[2, 1, 0]",300,2.0546913146972656,False,7.136129710583916,689,0.06728515625
1111,89,"[2, 1, 0]",300,2.0599365234375,True,7.136129710583916,689,0.06728515625
1111,90,"[2, 1, 0]",300,2.068758010864258,False,7.136129710583916,689,0.06728515625
1111,91,"[2, 1, 0]",300,2.0744800567626953,True,7.136129710583916,689,0.06728515625
1111,92,"[2, 1, 0]",300,2.084016799926758,False,7.136129710583916,689,0.06728515625
1111,93,"[2, 1, 0]",300,2.089977264404297,True,7.136129710583916,689,0.06728515625
1111,94,"[2, 1, 0]",300,2.098560333251953,False,7.136129710583916,689,0.06728515625
1111,95,"[2, 1, 0]",300,2.1049976348876953,True,7.136129710583916,689,0.06728515625
1111,96,"[2, 1, 0]",300,2.113819122314453,False,7.136129710583916,689,0.06728515625
1111,97,"[2, 1, 0]",300,2.1195411682128906,True,7.136129710583916,689,0.06728515625
1111,98,"[2, 1, 0]",300,2.161264419555664,False,7.136129710583916,689,0.06728515625
1111,99,"[2, 1, 0]",300,2.1741390228271484,True,7.136129710583916,689,0.06728515625
1111,100,"[2, 1, 0]",300,2.190828323364258,False,7.136129710583916,689,0.06728515625
1111,101,"[2, 1, 0]",300,2.1986961364746094,True,7.136129710583916,689,0.06728515625
1111,102,"[2, 1, 0]",300,2.2101402282714844,False,7.136129710583916,689,0.06728515625
1111,103,"[2, 1, 0]",300,2.216815948486328,True,7.136129710583916,689,0.06728515625
1111,104,"[2, 1, 0]",300,2.2263526916503906,False,7.136129710583916,689,0.06728515625
1111,105,"[2, 1, 0]",300,2.2323131561279297,True,7.136129710583916,689,0.06728515625
1111,106,"[2, 1, 0]",300,2.2411346435546875,False,7.136129710583916,689,0.06728515625
1111,107,"[2, 1, 0]",300,2.247333526611328,True,7.136129710583916,689,0.06728515625
1111,108,"[2, 1, 0]",300,2.2559165954589844,False,7.136129710583916,689,0.06728515625
1111,109,"[2, 1, 0]",300,2.260923385620117,True,7.136129710583916,689,0.06728515625
1111,110,"[2, 1, 0]",300,2.2699832916259766,False,7.136129710583916,689,0.06728515625
1111,111,"[2, 1, 0]",300,2.275228500366211,True,7.136129710583916,689,0.06728515625
1111,112,"[2, 1, 0]",300,2.2842884063720703,False,7.136129710583916,689,0.06728515625
1111,113,"[2, 1, 0]",300,2.2895336151123047,True,7.136129710583916,689,0.06728515625
1111,114,"[2, 1, 0]",300,2.298116683959961,False,7.136129710583916,689,0.06728515625
1111,115,"[2, 1, 0]",300,2.3033618927001953,True,7.136129710583916,689,0.06728515625
1111,116,"[2, 1, 0]",300,2.312183380126953,False,7.136129710583916,689,0.06728515625
1111,117,"[2, 1, 0]",300,2.317190170288086,True,7.136129710583916,689,0.06728515625
1111,118,"[2, 1, 0]",300,2.3260116577148438,False,7.136129710583916,689,0.06728515625
1111,119,"[2, 1, 0]",300,2.3314952850341797,True,7.136129710583916,689,0.06728515625
1111,120,"[2, 1, 0]",300,2.340078353881836,False,7.136129710583916,689,0.06728515625
1111,121,"[2, 1, 0]",300,2.344846725463867,True,7.136129710583916,689,0.06728515625
1111,122,"[2, 1, 0]",300,2.3534297943115234,False,7.136129710583916,689,0.06728515625
1111,123,"[2, 1, 0]",300,2.3581981658935547,True,7.136129710583916,689,0.06728515625
1111,124,"[2, 1, 0]",300,2.367258071899414,False,7.136129710583916,689,0.06728515625
1111,125,"[2, 1, 0]",300,2.3725032806396484,True,7.136129710583916,689,0.06728515625
1111,126,"[2, 1, 0]",300,2.380847930908203,False,7.136129710583916,689,0.06728515625
1111,127,"[2, 1, 0]",300,2.386331558227539,True,7.136129710583916,689,0.06728515625
1111,128,"[2, 1, 0]",300,2.3946762084960938,False,7.136129710583916,689,0.06728515625
1111,129,"[2, 1, 0]",300,2.399444580078125,True,7.136129710583916,689,0.06728515625
1111,130,"[2, 1, 0]",300,2.407550811767578,False,7.136129710583916,689,0.06728515625
1111,131,"[2, 1, 0]",300,2.4127960205078125,True,7.136129710583916,689,0.06728515625
1111,132,"[2, 1, 0]",300,2.4216175079345703,False,7.136129710583916,689,0.06728515625
1111,133,"[2, 1, 0]",300,2.427816390991211,True,7.136129710583916,689,0.06728515625
1111,134,"[2, 1, 0]",300,2.4368762969970703,False,7.136129710583916,689,0.06728515625
1111,135,"[2, 1, 0]",300,2.4423599243164062,True,7.136129710583916,689,0.06728515625
1111,136,"[2, 1, 0]",300,2.451181411743164,False,7.136129710583916,689,0.06728515625
1111,137,"[2, 1, 0]",300,2.4566650390625,True,7.136129710583916,689,0.06728515625
1111,138,"[2, 1, 0]",300,2.4657249450683594,False,7.136129710583916,689,0.06728515625
1111,139,"[2, 1, 0]",300,2.471446990966797,True,7.136129710583916,689,0.06728515625
1111,140,"[2, 1, 0]",300,2.47955322265625,False,7.136129710583916,689,0.06728515625
1111,141,"[2, 1, 0]",300,2.4847984313964844,True,7.136129710583916,689,0.06728515625
1111,142,"[2, 1, 0]",300,2.4933815002441406,False,7.136129710583916,689,0.06728515625
1111,143,"[2, 1, 0]",300,2.4988651275634766,True,7.136129710583916,689,0.06728515625
1111,144,"[2, 1, 0]",300,2.5069713592529297,False,7.136129710583916,689,0.06728515625
1111,145,"[2, 1, 0]",300,2.512216567993164,True,7.136129710583916,689,0.06728515625
1111,146,"[2, 1, 0]",300,2.5207996368408203,False,7.136129710583916,689,0.06728515625
1111,147,"[2, 1, 0]",300,2.525806427001953,True,7.136129710583916,689,0.06728515625
1111,148,"[2, 1, 0]",300,2.5343894958496094,False,7.136129710583916,689,0.06728515625
1111,149,"[2, 1, 0]",300,2.54058837890625,True,7.136129710583916,689,0.06728515625
1111,150,"[2, 1, 0]",300,2.5489330291748047,False,7.136129710583916,689,0.06728515625
1111,151,"[2, 1, 0]",300,2.5544166564941406,True,7.136129710583916,689,0.06728515625
1111,152,"[2, 1, 0]",300,2.5627613067626953,False,7.136129710583916,689,0.06728515625
1111,153,"[2, 1, 0]",300,2.5687217712402344,True,7.136129710583916,689,0.06728515625
1111,154,"[2, 1, 0]",300,2.577543258666992,False,7.136129710583916,689,0.06728515625
1111,155,"[2, 1, 0]",300,2.5835037231445312,True,7.136129710583916,689,0.06728515625
1111,156,"[2, 1, 0]",300,2.5920867919921875,False,7.136129710583916,689,0.06728515625
1111,157,"[2, 1, 0]",300,2.597332000732422,True,7.136129710583916,689,0.06728515625
1111,158,"[2, 1, 0]",300,2.605915069580078,False,7.136129710583916,689,0.06728515625
1111,159,"[2, 1, 0]",300,2.6116371154785156,True,7.136129710583916,689,0.06728515625
1111,160,"[2, 1, 0]",300,2.6197433471679688,False,7.136129710583916,689,0.06728515625
1111,161,"[2, 1, 0]",300,2.625703811645508,True,7.136129710583916,689,0.06728515625
1111,162,"[2, 1, 0]",300,2.6345252990722656,False,7.136129710583916,689,0.06728515625
1111,163,"[2, 1, 0]",300,2.6395320892333984,True,7.136129710583916,689,0.06728515625
1111,164,"[2, 1, 0]",300,2.6481151580810547,False,7.136129710583916,689,0.06728515625
1111,165,"[2, 1, 0]",300,2.6535987854003906,True,7.136129710583916,689,0.06728515625
1111,166,"[2, 1, 0]",300,2.6657581329345703,False,7.136129710583916,689,0.06728515625
1111,167,"[2, 1, 0]",300,2.6705265045166016,True,7.136129710583916,689,0.06728515625
1111,168,"[2, 1, 0]",300,2.6788711547851562,False,7.136129710583916,689,0.06728515625
1111,169,"[2, 1, 0]",300,2.683877944946289,True,7.136129710583916,689,0.06728515625
1111,170,"[2, 1, 0]",300,2.6922225952148438,False,7.136129710583916,689,0.06728515625
1111,171,"[2, 1, 0]",300,2.698183059692383,True,7.136129710583916,689,0.06728515625
1111,172,"[2, 1, 0]",300,2.7065277099609375,False,7.136129710583916,689,0.06728515625
