# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.7495155334472656,False,4.0,690,0.0673828125
1100,1,"[1, 0, 2]",15,16.07346534729004,False,4.7353731677385404,669,0.06533203125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.7495155334472656,False,4.0,690,0.0673828125
0000,1,"[2, 1, 0]",300,1.7764568328857422,True,4.0,690,0.0673828125
0000,2,"[2, 1, 0]",300,1.7926692962646484,False,4.0,690,0.0673828125
0000,3,"[2, 1, 0]",300,1.8000602722167969,True,4.0,690,0.0673828125
0000,4,"[2, 1, 0]",300,1.8110275268554688,False,4.0,690,0.0673828125
0000,5,"[2, 1, 0]",300,1.817941665649414,True,4.0,690,0.0673828125
0000,6,"[2, 1, 0]",300,1.8284320831298828,False,4.0,690,0.0673828125
0000,7,"[2, 1, 0]",300,1.8351078033447266,True,4.0,690,0.0673828125
0000,8,"[2, 1, 0]",300,1.8439292907714844,False,4.0,690,0.0673828125
0000,9,"[2, 1, 0]",300,1.850128173828125,True,4.0,690,0.0673828125
0000,10,"[2, 1, 0]",300,1.8589496612548828,False,4.0,690,0.0673828125
0000,11,"[2, 1, 0]",300,1.8646717071533203,True,4.0,690,0.0673828125
0000,12,"[2, 1, 0]",300,1.873016357421875,False,4.0,690,0.0673828125
0000,13,"[2, 1, 0]",300,1.878499984741211,True,4.0,690,0.0673828125
0000,14,"[2, 1, 0]",300,1.8868446350097656,False,4.0,690,0.0673828125
0000,15,"[2, 1, 0]",300,1.8918514251708984,True,4.0,690,0.0673828125
0000,16,"[2, 1, 0]",300,1.9009113311767578,False,4.0,690,0.0673828125
0000,17,"[2, 1, 0]",300,1.9063949584960938,True,4.0,690,0.0673828125
0000,18,"[2, 1, 0]",300,1.9152164459228516,False,4.0,690,0.0673828125
0000,19,"[2, 1, 0]",300,1.920938491821289,True,4.0,690,0.0673828125
0000,20,"[2, 1, 0]",300,1.9292831420898438,False,4.0,690,0.0673828125
0000,21,"[2, 1, 0]",300,1.9347667694091797,True,4.0,690,0.0673828125
0000,22,"[2, 1, 0]",300,1.9431114196777344,False,4.0,690,0.0673828125
0000,23,"[2, 1, 0]",300,1.9488334655761719,True,4.0,690,0.0673828125
0000,24,"[2, 1, 0]",300,1.9574165344238281,False,4.0,690,0.0673828125
0000,25,"[2, 1, 0]",300,1.9631385803222656,True,4.0,690,0.0673828125
0000,26,"[2, 1, 0]",300,1.9714832305908203,False,4.0,690,0.0673828125
0000,27,"[2, 1, 0]",300,1.9769668579101562,True,4.0,690,0.0673828125
0000,28,"[2, 1, 0]",300,1.985311508178711,False,4.0,690,0.0673828125
0000,29,"[2, 1, 0]",300,1.9905567169189453,True,4.0,690,0.0673828125
0000,30,"[2, 1, 0]",300,1.9986629486083984,False,4.0,690,0.0673828125
0000,31,"[2, 1, 0]",300,2.003908157348633,True,4.0,690,0.0673828125
0000,32,"[2, 1, 0]",300,2.012014389038086,False,4.0,690,0.0673828125
0000,33,"[2, 1, 0]",300,2.016782760620117,True,4.0,690,0.0673828125
0000,34,"[2, 1, 0]",300,2.025127410888672,False,4.0,690,0.0673828125
0000,35,"[2, 1, 0]",300,2.029895782470703,True,4.0,690,0.0673828125
0000,36,"[2, 1, 0]",300,2.0384788513183594,False,4.0,690,0.0673828125
0000,37,"[2, 1, 0]",300,2.0437240600585938,True,4.0,690,0.0673828125
0000,38,"[2, 1, 0]",300,2.05230712890625,False,4.0,690,0.0673828125
0000,39,"[2, 1, 0]",300,2.057313919067383,True,4.0,690,0.0673828125
0000,40,"[2, 1, 0]",300,2.0656585693359375,False,4.0,690,0.0673828125
0000,41,"[2, 1, 0]",300,2.071857452392578,True,4.0,690,0.0673828125
0000,42,"[2, 1, 0]",300,2.080678939819336,False,4.0,690,0.0673828125
0000,43,"[2, 1, 0]",300,2.0859241485595703,True,4.0,690,0.0673828125
0000,44,"[2, 1, 0]",300,2.0945072174072266,False,4.0,690,0.0673828125
0000,45,"[2, 1, 0]",300,2.099752426147461,True,4.0,690,0.0673828125
0000,46,"[2, 1, 0]",300,2.1080970764160156,False,4.0,690,0.0673828125
0000,47,"[2, 1, 0]",300,2.112865447998047,True,4.0,690,0.0673828125
0000,48,"[2, 1, 0]",300,2.1209716796875,False,4.0,690,0.0673828125
0000,49,"[2, 1, 0]",300,2.125978469848633,True,4.0,690,0.0673828125
0000,50,"[2, 1, 0]",300,2.134084701538086,False,4.0,690,0.0673828125
0000,51,"[2, 1, 0]",300,2.1390914916992188,True,4.0,690,0.0673828125
0000,52,"[2, 1, 0]",300,2.1474361419677734,False,4.0,690,0.0673828125
0000,53,"[2, 1, 0]",300,2.1529197692871094,True,4.0,690,0.0673828125
0000,54,"[2, 1, 0]",300,2.1615028381347656,False,4.0,690,0.0673828125
0000,55,"[2, 1, 0]",300,2.1674633026123047,True,4.0,690,0.0673828125
0000,56,"[2, 1, 0]",300,2.176046371459961,False,4.0,690,0.0673828125
0000,57,"[2, 1, 0]",300,2.1817684173583984,True,4.0,690,0.0673828125
0000,58,"[2, 1, 0]",300,2.1903514862060547,False,4.0,690,0.0673828125
0000,59,"[2, 1, 0]",300,2.1963119506835938,True,4.0,690,0.0673828125
0000,60,"[2, 1, 0]",300,2.20489501953125,False,4.0,690,0.0673828125
0000,61,"[2, 1, 0]",300,2.209901809692383,True,4.0,690,0.0673828125
0000,62,"[2, 1, 0]",300,2.218008041381836,False,4.0,690,0.0673828125
0000,63,"[2, 1, 0]",300,2.223491668701172,True,4.0,690,0.0673828125
0000,64,"[2, 1, 0]",300,2.2318363189697266,False,4.0,690,0.0673828125
0000,65,"[2, 1, 0]",300,2.238035202026367,True,4.0,690,0.0673828125
0000,66,"[2, 1, 0]",300,2.246856689453125,False,4.0,690,0.0673828125
0000,67,"[2, 1, 0]",300,2.2516250610351562,True,4.0,690,0.0673828125
0000,68,"[2, 1, 0]",300,2.259969711303711,False,4.0,690,0.0673828125
0000,69,"[2, 1, 0]",300,2.2649765014648438,True,4.0,690,0.0673828125
0000,70,"[2, 1, 0]",300,2.2735595703125,False,4.0,690,0.0673828125
0000,71,"[2, 1, 0]",300,2.279043197631836,True,4.0,690,0.0673828125
0000,72,"[2, 1, 0]",300,2.2878646850585938,False,4.0,690,0.0673828125
0000,73,"[2, 1, 0]",300,2.2935867309570312,True,4.0,690,0.0673828125
0000,74,"[2, 1, 0]",300,2.3021697998046875,False,4.0,690,0.0673828125
0000,75,"[2, 1, 0]",300,2.3069381713867188,True,4.0,690,0.0673828125
0000,76,"[2, 1, 0]",300,2.315521240234375,False,4.0,690,0.0673828125
0000,77,"[2, 1, 0]",300,2.320528030395508,True,4.0,690,0.0673828125
0000,78,"[2, 1, 0]",300,2.328634262084961,False,4.0,690,0.0673828125
0000,79,"[2, 1, 0]",300,2.3338794708251953,True,4.0,690,0.0673828125
0000,80,"[2, 1, 0]",300,2.3424625396728516,False,4.0,690,0.0673828125
0000,81,"[2, 1, 0]",300,2.3474693298339844,True,4.0,690,0.0673828125
0000,82,"[2, 1, 0]",300,2.3555755615234375,False,4.0,690,0.0673828125
0000,83,"[2, 1, 0]",300,2.3603439331054688,True,4.0,690,0.0673828125
0000,84,"[2, 1, 0]",300,2.3686885833740234,False,4.0,690,0.0673828125
0000,85,"[2, 1, 0]",300,2.373933792114258,True,4.0,690,0.0673828125
0000,86,"[2, 1, 0]",300,2.382040023803711,False,4.0,690,0.0673828125
0000,87,"[2, 1, 0]",300,2.3870468139648438,True,4.0,690,0.0673828125
0000,88,"[2, 1, 0]",300,2.3949146270751953,False,4.0,690,0.0673828125
0000,89,"[2, 1, 0]",300,2.4013519287109375,True,4.0,690,0.0673828125
0000,90,"[2, 1, 0]",300,2.410411834716797,False,4.0,690,0.0673828125
0000,91,"[2, 1, 0]",300,2.415895462036133,True,4.0,690,0.0673828125
0000,92,"[2, 1, 0]",300,2.424478530883789,False,4.0,690,0.0673828125
0000,93,"[2, 1, 0]",300,2.429962158203125,True,4.0,690,0.0673828125
0000,94,"[2, 1, 0]",300,2.4385452270507812,False,4.0,690,0.0673828125
0000,95,"[2, 1, 0]",300,2.444028854370117,True,4.0,690,0.0673828125
0000,96,"[2, 1, 0]",300,2.4521350860595703,False,4.0,690,0.0673828125
0000,97,"[2, 1, 0]",300,2.457141876220703,True,4.0,690,0.0673828125
0000,98,"[2, 1, 0]",300,2.465486526489258,False,4.0,690,0.0673828125
0000,99,"[2, 1, 0]",300,2.4700164794921875,True,4.0,690,0.0673828125
0000,100,"[2, 1, 0]",300,2.478361129760742,False,4.0,690,0.0673828125
0000,101,"[2, 1, 0]",300,2.483367919921875,True,4.0,690,0.0673828125
0000,102,"[2, 1, 0]",300,2.4919509887695312,False,4.0,690,0.0673828125
0000,103,"[2, 1, 0]",300,2.4979114532470703,True,4.0,690,0.0673828125
0000,104,"[2, 1, 0]",300,2.5064945220947266,False,4.0,690,0.0673828125
0000,105,"[2, 1, 0]",300,2.512216567993164,True,4.0,690,0.0673828125
0000,106,"[2, 1, 0]",300,2.521038055419922,False,4.0,690,0.0673828125
0000,107,"[2, 1, 0]",300,2.526998519897461,True,4.0,690,0.0673828125
0000,108,"[2, 1, 0]",300,2.5365352630615234,False,4.0,690,0.0673828125
0000,109,"[2, 1, 0]",300,2.542257308959961,True,4.0,690,0.0673828125
0000,110,"[2, 1, 0]",300,2.550840377807617,False,4.0,690,0.0673828125
0000,111,"[2, 1, 0]",300,2.5568008422851562,True,4.0,690,0.0673828125
0000,112,"[2, 1, 0]",300,2.5658607482910156,False,4.0,690,0.0673828125
0000,113,"[2, 1, 0]",300,2.57110595703125,True,4.0,690,0.0673828125
