# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.374887466430664,False,2.0,688,0.0671875
1000,1,"[0, 1, 2]",15,2.4013519287109375,True,2.0,688,0.0671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.374887466430664,False,2.0,688,0.0671875
1000,1,"[0, 1, 2]",15,2.4013519287109375,True,2.0,688,0.0671875
1000,2,"[0, 2, 1]",200,2.4199485778808594,False,2.0,688,0.0671875
1000,3,"[0, 1, 2]",15,2.4275779724121094,True,2.0,688,0.0671875
1000,4,"[0, 2, 1]",200,2.440214157104492,False,2.0,688,0.0671875
1000,5,"[0, 1, 2]",15,2.4471282958984375,True,2.0,688,0.0671875
1000,6,"[0, 2, 1]",200,2.4569034576416016,False,2.0,688,0.0671875
1000,7,"[0, 1, 2]",15,2.463102340698242,True,2.0,688,0.0671875
1000,8,"[0, 2, 1]",200,2.4728775024414062,False,2.0,688,0.0671875
1000,9,"[0, 1, 2]",15,2.479076385498047,True,2.0,688,0.0671875
1000,10,"[0, 2, 1]",200,2.4886131286621094,False,2.0,688,0.0671875
1000,11,"[0, 1, 2]",15,2.4945735931396484,True,2.0,688,0.0671875
1000,12,"[0, 2, 1]",200,2.504110336303711,False,2.0,688,0.0671875
1000,13,"[0, 1, 2]",15,2.509593963623047,True,2.0,688,0.0671875
1000,14,"[0, 2, 1]",200,2.519369125366211,False,2.0,688,0.0671875
1000,15,"[0, 1, 2]",15,2.524852752685547,True,2.0,688,0.0671875
1000,16,"[0, 2, 1]",200,2.534151077270508,False,2.0,688,0.0671875
1000,17,"[0, 1, 2]",15,2.5396347045898438,True,2.0,688,0.0671875
1000,18,"[0, 2, 1]",200,2.5491714477539062,False,2.0,688,0.0671875
1000,19,"[0, 1, 2]",15,2.554655075073242,True,2.0,688,0.0671875
1000,20,"[0, 2, 1]",200,2.5637149810791016,False,2.0,688,0.0671875
1000,21,"[0, 1, 2]",15,2.569437026977539,True,2.0,688,0.0671875
1000,22,"[0, 2, 1]",200,2.578258514404297,False,2.0,688,0.0671875
1000,23,"[0, 1, 2]",15,2.584218978881836,True,2.0,688,0.0671875
1000,24,"[0, 2, 1]",200,2.5932788848876953,False,2.0,688,0.0671875
1000,25,"[0, 1, 2]",15,2.5985240936279297,True,2.0,688,0.0671875
1000,26,"[0, 2, 1]",200,2.608060836791992,False,2.0,688,0.0671875
1000,27,"[0, 1, 2]",15,2.6137828826904297,True,2.0,688,0.0671875
1000,28,"[0, 2, 1]",200,2.6221275329589844,False,2.0,688,0.0671875
1000,29,"[0, 1, 2]",15,2.6276111602783203,True,2.0,688,0.0671875
1000,30,"[0, 2, 1]",200,2.635955810546875,False,2.0,688,0.0671875
1000,31,"[0, 1, 2]",15,2.6416778564453125,True,2.0,688,0.0671875
1000,32,"[0, 2, 1]",200,2.6502609252929688,False,2.0,688,0.0671875
1000,33,"[0, 1, 2]",15,2.655506134033203,True,2.0,688,0.0671875
1000,34,"[0, 2, 1]",200,2.6640892028808594,False,2.0,688,0.0671875
1000,35,"[0, 1, 2]",15,2.6695728302001953,True,2.0,688,0.0671875
1000,36,"[0, 2, 1]",200,2.6786327362060547,False,2.0,688,0.0671875
1000,37,"[0, 1, 2]",15,2.6848316192626953,True,2.0,688,0.0671875
1000,38,"[0, 2, 1]",200,2.6938915252685547,False,2.0,688,0.0671875
1000,39,"[0, 1, 2]",15,2.7031898498535156,True,2.0,688,0.0671875
1000,40,"[0, 2, 1]",200,2.7120113372802734,False,2.0,688,0.0671875
1000,41,"[0, 1, 2]",15,2.7170181274414062,True,2.0,688,0.0671875
1000,42,"[0, 2, 1]",200,2.7256011962890625,False,2.0,688,0.0671875
1000,43,"[0, 1, 2]",15,2.7306079864501953,True,2.0,688,0.0671875
1000,44,"[0, 2, 1]",200,2.7391910552978516,False,2.0,688,0.0671875
1000,45,"[0, 1, 2]",15,2.7441978454589844,True,2.0,688,0.0671875
1000,46,"[0, 2, 1]",200,2.7527809143066406,False,2.0,688,0.0671875
1000,47,"[0, 1, 2]",15,2.758502960205078,True,2.0,688,0.0671875
1000,48,"[0, 2, 1]",200,2.767324447631836,False,2.0,688,0.0671875
1000,49,"[0, 1, 2]",15,2.7725696563720703,True,2.0,688,0.0671875
1000,50,"[0, 2, 1]",200,2.781391143798828,False,2.0,688,0.0671875
1000,51,"[0, 1, 2]",15,2.7866363525390625,True,2.0,688,0.0671875
1000,52,"[0, 2, 1]",200,2.7952194213867188,False,2.0,688,0.0671875
1000,53,"[0, 1, 2]",15,2.8002262115478516,True,2.0,688,0.0671875
1000,54,"[0, 2, 1]",200,2.808809280395508,False,2.0,688,0.0671875
1000,55,"[0, 1, 2]",15,2.814054489135742,True,2.0,688,0.0671875
1000,56,"[0, 2, 1]",200,2.8226375579833984,False,2.0,688,0.0671875
1000,57,"[0, 1, 2]",15,2.8276443481445312,True,2.0,688,0.0671875
1000,58,"[0, 2, 1]",200,2.8362274169921875,False,2.0,688,0.0671875
1000,59,"[0, 1, 2]",15,2.841949462890625,True,2.0,688,0.0671875
1000,60,"[0, 2, 1]",200,2.866506576538086,False,2.0,688,0.0671875
1000,61,"[0, 1, 2]",15,2.8839111328125,True,2.0,688,0.0671875
1000,62,"[0, 2, 1]",200,2.9060840606689453,False,2.0,688,0.0671875
1000,63,"[0, 1, 2]",15,2.9144287109375,True,2.0,688,0.0671875
1000,64,"[0, 2, 1]",200,2.927541732788086,False,2.0,688,0.0671875
1000,65,"[0, 1, 2]",15,2.9342174530029297,True,2.0,688,0.0671875
1000,66,"[0, 2, 1]",200,2.9451847076416016,False,2.0,688,0.0671875
1000,67,"[0, 1, 2]",15,2.9516220092773438,True,2.0,688,0.0671875
1000,68,"[0, 2, 1]",200,2.961874008178711,False,2.0,688,0.0671875
1000,69,"[0, 1, 2]",15,2.969026565551758,True,2.0,688,0.0671875
1000,70,"[0, 2, 1]",200,2.979755401611328,False,2.0,688,0.0671875
1000,71,"[0, 1, 2]",15,2.985239028930664,True,2.0,688,0.0671875
1000,72,"[0, 2, 1]",200,2.994537353515625,False,2.0,688,0.0671875
1000,73,"[0, 1, 2]",15,3.000974655151367,True,2.0,688,0.0671875
1000,74,"[0, 2, 1]",200,3.010988235473633,False,2.0,688,0.0671875
1000,75,"[0, 1, 2]",15,3.0164718627929688,True,2.0,688,0.0671875
