# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,2.144336700439453,False,2.0,684,0.066796875
1001,1,"[0, 1, 2]",15,2.1772384643554688,True,2.0,684,0.066796875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,2.144336700439453,False,2.0,684,0.066796875
1001,1,"[0, 1, 2]",15,2.1772384643554688,True,2.0,684,0.066796875
1001,2,"[0, 2, 1]",200,2.1941661834716797,False,2.0,684,0.066796875
1001,3,"[0, 1, 2]",15,2.2020339965820312,True,2.0,684,0.066796875
1001,4,"[0, 2, 1]",200,2.2144317626953125,False,2.0,684,0.066796875
1001,5,"[0, 1, 2]",15,2.221822738647461,True,2.0,684,0.066796875
1001,6,"[0, 2, 1]",200,2.232074737548828,False,2.0,684,0.066796875
1001,7,"[0, 1, 2]",15,2.2382736206054688,True,2.0,684,0.066796875
1001,8,"[0, 2, 1]",200,2.2478103637695312,False,2.0,684,0.066796875
1001,9,"[0, 1, 2]",15,2.253293991088867,True,2.0,684,0.066796875
1001,10,"[0, 2, 1]",200,2.2623538970947266,False,2.0,684,0.066796875
1001,11,"[0, 1, 2]",15,2.2683143615722656,True,2.0,684,0.066796875
1001,12,"[0, 2, 1]",200,2.2771358489990234,False,2.0,684,0.066796875
1001,13,"[0, 1, 2]",15,2.2826194763183594,True,2.0,684,0.066796875
1001,14,"[0, 2, 1]",200,2.292633056640625,False,2.0,684,0.066796875
1001,15,"[0, 1, 2]",15,2.2983551025390625,True,2.0,684,0.066796875
1001,16,"[0, 2, 1]",200,2.3076534271240234,False,2.0,684,0.066796875
1001,17,"[0, 1, 2]",15,2.3136138916015625,True,2.0,684,0.066796875
1001,18,"[0, 2, 1]",200,2.3224353790283203,False,2.0,684,0.066796875
1001,19,"[0, 1, 2]",15,2.3283958435058594,True,2.0,684,0.066796875
1001,20,"[0, 2, 1]",200,2.3369789123535156,False,2.0,684,0.066796875
1001,21,"[0, 1, 2]",15,2.3429393768310547,True,2.0,684,0.066796875
1001,22,"[0, 2, 1]",200,2.351999282836914,False,2.0,684,0.066796875
1001,23,"[0, 1, 2]",15,2.3572444915771484,True,2.0,684,0.066796875
1001,24,"[0, 2, 1]",200,2.366304397583008,False,2.0,684,0.066796875
1001,25,"[0, 1, 2]",15,2.3717880249023438,True,2.0,684,0.066796875
1001,26,"[0, 2, 1]",200,2.380847930908203,False,2.0,684,0.066796875
1001,27,"[0, 1, 2]",15,2.3865699768066406,True,2.0,684,0.066796875
1001,28,"[0, 2, 1]",200,2.3953914642333984,False,2.0,684,0.066796875
1001,29,"[0, 1, 2]",15,2.4008750915527344,True,2.0,684,0.066796875
1001,30,"[0, 2, 1]",200,2.409696578979492,False,2.0,684,0.066796875
1001,31,"[0, 1, 2]",15,2.415180206298828,True,2.0,684,0.066796875
1001,32,"[0, 2, 1]",200,2.4237632751464844,False,2.0,684,0.066796875
1001,33,"[0, 1, 2]",15,2.428770065307617,True,2.0,684,0.066796875
1001,34,"[0, 2, 1]",200,2.4373531341552734,False,2.0,684,0.066796875
1001,35,"[0, 1, 2]",15,2.4428367614746094,True,2.0,684,0.066796875
1001,36,"[0, 2, 1]",200,2.4514198303222656,False,2.0,684,0.066796875
1001,37,"[0, 1, 2]",15,2.4573802947998047,True,2.0,684,0.066796875
1001,38,"[0, 2, 1]",200,2.466440200805664,False,2.0,684,0.066796875
1001,39,"[0, 1, 2]",15,2.471446990966797,True,2.0,684,0.066796875
1001,40,"[0, 2, 1]",200,2.480030059814453,False,2.0,684,0.066796875
1001,41,"[0, 1, 2]",15,2.4852752685546875,True,2.0,684,0.066796875
1001,42,"[0, 2, 1]",200,2.4933815002441406,False,2.0,684,0.066796875
1001,43,"[0, 1, 2]",15,2.498626708984375,True,2.0,684,0.066796875
1001,44,"[0, 2, 1]",200,2.5072097778320312,False,2.0,684,0.066796875
1001,45,"[0, 1, 2]",15,2.512693405151367,True,2.0,684,0.066796875
1001,46,"[0, 2, 1]",200,2.5212764739990234,False,2.0,684,0.066796875
1001,47,"[0, 1, 2]",15,2.526521682739258,True,2.0,684,0.066796875
1001,48,"[0, 2, 1]",200,2.535104751586914,False,2.0,684,0.066796875
1001,49,"[0, 1, 2]",15,2.54058837890625,True,2.0,684,0.066796875
1001,50,"[0, 2, 1]",200,2.5496482849121094,False,2.0,684,0.066796875
1001,51,"[0, 1, 2]",15,2.5544166564941406,True,2.0,684,0.066796875
1001,52,"[0, 2, 1]",200,2.5625228881835938,False,2.0,684,0.066796875
1001,53,"[0, 1, 2]",15,2.567768096923828,True,2.0,684,0.066796875
1001,54,"[0, 2, 1]",200,2.576112747192383,False,2.0,684,0.066796875
1001,55,"[0, 1, 2]",15,2.5815963745117188,True,2.0,684,0.066796875
1001,56,"[0, 2, 1]",200,2.589702606201172,False,2.0,684,0.066796875
1001,57,"[0, 1, 2]",15,2.5949478149414062,True,2.0,684,0.066796875
1001,58,"[0, 2, 1]",200,2.6030540466308594,False,2.0,684,0.066796875
1001,59,"[0, 1, 2]",15,2.6085376739501953,True,2.0,684,0.066796875
1001,60,"[0, 2, 1]",200,2.6166439056396484,False,2.0,684,0.066796875
1001,61,"[0, 1, 2]",15,2.6214122772216797,True,2.0,684,0.066796875
1001,62,"[0, 2, 1]",200,2.629995346069336,False,2.0,684,0.066796875
1001,63,"[0, 1, 2]",15,2.6350021362304688,True,2.0,684,0.066796875
1001,64,"[0, 2, 1]",200,2.6433467864990234,False,2.0,684,0.066796875
1001,65,"[0, 1, 2]",15,2.6481151580810547,True,2.0,684,0.066796875
1001,66,"[0, 2, 1]",200,2.6564598083496094,False,2.0,684,0.066796875
1001,67,"[0, 1, 2]",15,2.6617050170898438,True,2.0,684,0.066796875
1001,68,"[0, 2, 1]",200,2.6700496673583984,False,2.0,684,0.066796875
1001,69,"[0, 1, 2]",15,2.6750564575195312,True,2.0,684,0.066796875
1001,70,"[0, 2, 1]",200,2.683877944946289,False,2.0,684,0.066796875
1001,71,"[0, 1, 2]",15,2.688884735107422,True,2.0,684,0.066796875
1001,72,"[0, 2, 1]",200,2.697467803955078,False,2.0,684,0.066796875
1001,73,"[0, 1, 2]",15,2.702951431274414,True,2.0,684,0.066796875
1001,74,"[0, 2, 1]",200,2.711057662963867,False,2.0,684,0.066796875
1001,75,"[0, 1, 2]",15,2.7158260345458984,True,2.0,684,0.066796875
1001,76,"[0, 2, 1]",200,2.724170684814453,False,2.0,684,0.066796875
1001,77,"[0, 1, 2]",15,2.7294158935546875,True,2.0,684,0.066796875
1001,78,"[0, 2, 1]",200,2.7382373809814453,False,2.0,684,0.066796875
1001,79,"[0, 1, 2]",15,2.7434825897216797,True,2.0,684,0.066796875
1001,80,"[0, 2, 1]",200,2.7518272399902344,False,2.0,684,0.066796875
1001,81,"[0, 1, 2]",15,2.756834030151367,True,2.0,684,0.066796875
1001,82,"[0, 2, 1]",200,2.766132354736328,False,2.0,684,0.066796875
1001,83,"[0, 1, 2]",15,2.7709007263183594,True,2.0,684,0.066796875
1001,84,"[0, 2, 1]",200,2.779722213745117,False,2.0,684,0.066796875
1001,85,"[0, 1, 2]",15,2.7844905853271484,True,2.0,684,0.066796875
1001,86,"[0, 2, 1]",200,2.792835235595703,False,2.0,684,0.066796875
1001,87,"[0, 1, 2]",15,2.7976036071777344,True,2.0,684,0.066796875
1001,88,"[0, 2, 1]",200,2.805948257446289,False,2.0,684,0.066796875
1001,89,"[0, 1, 2]",15,2.8116703033447266,True,2.0,684,0.066796875
1001,90,"[0, 2, 1]",200,2.8209686279296875,False,2.0,684,0.066796875
