# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0111,0,"[2, 1, 0]",300,3.7076473236083984,False,3.1818872011445904,703,0.06865234375
1010,1,"[2, 0, 1]",200,61.467885971069336,False,5.294739040945382,648,0.06328125
0100,2,"[1, 0, 2]",15,83.16874504089355,True,2.3831906496271777,643,0.06279296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0111,0,"[2, 1, 0]",300,3.7076473236083984,False,3.1818872011445904,703,0.06865234375
0111,1,"[2, 1, 0]",300,3.747701644897461,True,3.1818872011445904,703,0.06865234375
0111,2,"[2, 1, 0]",300,3.7679672241210938,False,3.1818872011445904,703,0.06865234375
0111,3,"[2, 1, 0]",300,3.777742385864258,True,3.1818872011445904,703,0.06865234375
0111,4,"[2, 1, 0]",300,3.7920475006103516,False,3.1818872011445904,703,0.06865234375
0111,5,"[2, 1, 0]",300,3.8001537322998047,True,3.1818872011445904,703,0.06865234375
0111,6,"[2, 1, 0]",300,3.810882568359375,False,3.1818872011445904,703,0.06865234375
0111,7,"[2, 1, 0]",300,3.8192272186279297,True,3.1818872011445904,703,0.06865234375
0111,8,"[2, 1, 0]",300,3.851175308227539,False,3.1818872011445904,703,0.06865234375
0111,9,"[2, 1, 0]",300,3.857851028442383,True,3.1818872011445904,703,0.06865234375
0111,10,"[2, 1, 0]",300,3.8673877716064453,False,3.1818872011445904,703,0.06865234375
0111,11,"[2, 1, 0]",300,3.873586654663086,True,3.1818872011445904,703,0.06865234375
0111,12,"[2, 1, 0]",300,3.882884979248047,False,3.1818872011445904,703,0.06865234375
0111,13,"[2, 1, 0]",300,3.8886070251464844,True,3.1818872011445904,703,0.06865234375
0111,14,"[2, 1, 0]",300,3.8976669311523438,False,3.1818872011445904,703,0.06865234375
0111,15,"[2, 1, 0]",300,3.9033889770507812,True,3.1818872011445904,703,0.06865234375
0111,16,"[2, 1, 0]",300,3.912687301635742,False,3.1818872011445904,703,0.06865234375
0111,17,"[2, 1, 0]",300,3.9184093475341797,True,3.1818872011445904,703,0.06865234375
0111,18,"[2, 1, 0]",300,3.9272308349609375,False,3.1818872011445904,703,0.06865234375
0111,19,"[2, 1, 0]",300,3.932952880859375,True,3.1818872011445904,703,0.06865234375
0111,20,"[2, 1, 0]",300,3.941774368286133,False,3.1818872011445904,703,0.06865234375
0111,21,"[2, 1, 0]",300,3.947019577026367,True,3.1818872011445904,703,0.06865234375
0111,22,"[2, 1, 0]",300,3.9560794830322266,False,3.1818872011445904,703,0.06865234375
0111,23,"[2, 1, 0]",300,3.961801528930664,True,3.1818872011445904,703,0.06865234375
0111,24,"[2, 1, 0]",300,3.9708614349365234,False,3.1818872011445904,703,0.06865234375
0111,25,"[2, 1, 0]",300,3.9763450622558594,True,3.1818872011445904,703,0.06865234375
0111,26,"[2, 1, 0]",300,3.985166549682617,False,3.1818872011445904,703,0.06865234375
0111,27,"[2, 1, 0]",300,3.990650177001953,True,3.1818872011445904,703,0.06865234375
0111,28,"[2, 1, 0]",300,3.9997100830078125,False,3.1818872011445904,703,0.06865234375
0111,29,"[2, 1, 0]",300,4.005193710327148,True,3.1818872011445904,703,0.06865234375
0111,30,"[2, 1, 0]",300,4.014015197753906,False,3.1818872011445904,703,0.06865234375
0111,31,"[2, 1, 0]",300,4.020214080810547,True,3.1818872011445904,703,0.06865234375
0111,32,"[2, 1, 0]",300,4.028797149658203,False,3.1818872011445904,703,0.06865234375
0111,33,"[2, 1, 0]",300,4.0340423583984375,True,3.1818872011445904,703,0.06865234375
0111,34,"[2, 1, 0]",300,4.042387008666992,False,3.1818872011445904,703,0.06865234375
0111,35,"[2, 1, 0]",300,4.047870635986328,True,3.1818872011445904,703,0.06865234375
0111,36,"[2, 1, 0]",300,4.0569305419921875,False,3.1818872011445904,703,0.06865234375
0111,37,"[2, 1, 0]",300,4.062891006469727,True,3.1818872011445904,703,0.06865234375
0111,38,"[2, 1, 0]",300,4.072427749633789,False,3.1818872011445904,703,0.06865234375
0111,39,"[2, 1, 0]",300,4.078149795532227,True,3.1818872011445904,703,0.06865234375
0111,40,"[2, 1, 0]",300,4.0874481201171875,False,3.1818872011445904,703,0.06865234375
0111,41,"[2, 1, 0]",300,4.092693328857422,True,3.1818872011445904,703,0.06865234375
0111,42,"[2, 1, 0]",300,4.101276397705078,False,3.1818872011445904,703,0.06865234375
0111,43,"[2, 1, 0]",300,4.106283187866211,True,3.1818872011445904,703,0.06865234375
0111,44,"[2, 1, 0]",300,4.11534309387207,False,3.1818872011445904,703,0.06865234375
0111,45,"[2, 1, 0]",300,4.120588302612305,True,3.1818872011445904,703,0.06865234375
0111,46,"[2, 1, 0]",300,4.129171371459961,False,3.1818872011445904,703,0.06865234375
0111,47,"[2, 1, 0]",300,4.134893417358398,True,3.1818872011445904,703,0.06865234375
0111,48,"[2, 1, 0]",300,4.143476486206055,False,3.1818872011445904,703,0.06865234375
0111,49,"[2, 1, 0]",300,4.148960113525391,True,3.1818872011445904,703,0.06865234375
0111,50,"[2, 1, 0]",300,4.157781600952148,False,3.1818872011445904,703,0.06865234375
0111,51,"[2, 1, 0]",300,4.163026809692383,True,3.1818872011445904,703,0.06865234375
0111,52,"[2, 1, 0]",300,4.1713714599609375,False,3.1818872011445904,703,0.06865234375
0111,53,"[2, 1, 0]",300,4.177093505859375,True,3.1818872011445904,703,0.06865234375
0111,54,"[2, 1, 0]",300,4.185676574707031,False,3.1818872011445904,703,0.06865234375
0111,55,"[2, 1, 0]",300,4.190921783447266,True,3.1818872011445904,703,0.06865234375
0111,56,"[2, 1, 0]",300,4.19926643371582,False,3.1818872011445904,703,0.06865234375
0111,57,"[2, 1, 0]",300,4.204750061035156,True,3.1818872011445904,703,0.06865234375
0111,58,"[2, 1, 0]",300,4.213094711303711,False,3.1818872011445904,703,0.06865234375
0111,59,"[2, 1, 0]",300,4.218816757202148,True,3.1818872011445904,703,0.06865234375
0111,60,"[2, 1, 0]",300,4.227638244628906,False,3.1818872011445904,703,0.06865234375
0111,61,"[2, 1, 0]",300,4.232645034790039,True,3.1818872011445904,703,0.06865234375
0111,62,"[2, 1, 0]",300,4.240989685058594,False,3.1818872011445904,703,0.06865234375
0111,63,"[2, 1, 0]",300,4.24647331237793,True,3.1818872011445904,703,0.06865234375
0111,64,"[2, 1, 0]",300,4.254817962646484,False,3.1818872011445904,703,0.06865234375
0111,65,"[2, 1, 0]",300,4.26030158996582,True,3.1818872011445904,703,0.06865234375
0111,66,"[2, 1, 0]",300,4.268884658813477,False,3.1818872011445904,703,0.06865234375
0111,67,"[2, 1, 0]",300,4.2743682861328125,True,3.1818872011445904,703,0.06865234375
0111,68,"[2, 1, 0]",300,4.282712936401367,False,3.1818872011445904,703,0.06865234375
0111,69,"[2, 1, 0]",300,4.287958145141602,True,3.1818872011445904,703,0.06865234375
0111,70,"[2, 1, 0]",300,4.296541213989258,False,3.1818872011445904,703,0.06865234375
0111,71,"[2, 1, 0]",300,4.301786422729492,True,3.1818872011445904,703,0.06865234375
0111,72,"[2, 1, 0]",300,4.376649856567383,False,3.1818872011445904,703,0.06865234375
0111,73,"[2, 1, 0]",300,4.40526008605957,True,3.1818872011445904,703,0.06865234375
0111,74,"[2, 1, 0]",300,4.444360733032227,False,3.1818872011445904,703,0.06865234375
0111,75,"[2, 1, 0]",300,4.459381103515625,True,3.1818872011445904,703,0.06865234375
0111,76,"[2, 1, 0]",300,4.483461380004883,False,3.1818872011445904,703,0.06865234375
0111,77,"[2, 1, 0]",300,4.494905471801758,True,3.1818872011445904,703,0.06865234375
0111,78,"[2, 1, 0]",300,4.513740539550781,False,3.1818872011445904,703,0.06865234375
0111,79,"[2, 1, 0]",300,4.524946212768555,True,3.1818872011445904,703,0.06865234375
0111,80,"[2, 1, 0]",300,4.54258918762207,False,3.1818872011445904,703,0.06865234375
0111,81,"[2, 1, 0]",300,4.552602767944336,True,3.1818872011445904,703,0.06865234375
0111,82,"[2, 1, 0]",300,4.569292068481445,False,3.1818872011445904,703,0.06865234375
0111,83,"[2, 1, 0]",300,4.578828811645508,True,3.1818872011445904,703,0.06865234375
0111,84,"[2, 1, 0]",300,4.5948028564453125,False,3.1818872011445904,703,0.06865234375
0111,85,"[2, 1, 0]",300,4.603385925292969,True,3.1818872011445904,703,0.06865234375
0111,86,"[2, 1, 0]",300,4.618406295776367,False,3.1818872011445904,703,0.06865234375
0111,87,"[2, 1, 0]",300,4.627466201782227,True,3.1818872011445904,703,0.06865234375
0111,88,"[2, 1, 0]",300,4.642486572265625,False,3.1818872011445904,703,0.06865234375
0111,89,"[2, 1, 0]",300,4.652738571166992,True,3.1818872011445904,703,0.06865234375
0111,90,"[2, 1, 0]",300,4.67371940612793,False,3.1818872011445904,703,0.06865234375
0111,91,"[2, 1, 0]",300,4.689216613769531,True,3.1818872011445904,703,0.06865234375
0111,92,"[2, 1, 0]",300,4.713296890258789,False,3.1818872011445904,703,0.06865234375
0111,93,"[2, 1, 0]",300,4.727363586425781,True,3.1818872011445904,703,0.06865234375
0111,94,"[2, 1, 0]",300,4.826784133911133,False,3.1818872011445904,703,0.06865234375
0111,95,"[2, 1, 0]",300,4.858493804931641,True,3.1818872011445904,703,0.06865234375
0111,96,"[2, 1, 0]",300,4.880428314208984,False,3.1818872011445904,703,0.06865234375
0111,97,"[2, 1, 0]",300,4.889249801635742,True,3.1818872011445904,703,0.06865234375
0111,98,"[2, 1, 0]",300,4.901885986328125,False,3.1818872011445904,703,0.06865234375
0111,99,"[2, 1, 0]",300,4.908561706542969,True,3.1818872011445904,703,0.06865234375
0111,100,"[2, 1, 0]",300,4.918575286865234,False,3.1818872011445904,703,0.06865234375
