# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.9578933715820312,False,2.692679049617419,680,0.06640625
1100,1,"[1, 0, 2]",15,26.168107986450195,False,4.7353731677385404,676,0.066015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.9578933715820312,False,2.692679049617419,680,0.06640625
0010,1,"[2, 1, 0]",300,1.9855499267578125,True,2.692679049617419,680,0.06640625
0010,2,"[2, 1, 0]",300,2.003192901611328,False,2.692679049617419,680,0.06640625
0010,3,"[2, 1, 0]",300,2.010822296142578,True,2.692679049617419,680,0.06640625
0010,4,"[2, 1, 0]",300,2.022266387939453,False,2.692679049617419,680,0.06640625
0010,5,"[2, 1, 0]",300,2.0284652709960938,True,2.692679049617419,680,0.06640625
0010,6,"[2, 1, 0]",300,2.039194107055664,False,2.692679049617419,680,0.06640625
0010,7,"[2, 1, 0]",300,2.0465850830078125,True,2.692679049617419,680,0.06640625
0010,8,"[2, 1, 0]",300,2.0575523376464844,False,2.692679049617419,680,0.06640625
0010,9,"[2, 1, 0]",300,2.0639896392822266,True,2.692679049617419,680,0.06640625
0010,10,"[2, 1, 0]",300,2.0742416381835938,False,2.692679049617419,680,0.06640625
0010,11,"[2, 1, 0]",300,2.080202102661133,True,2.692679049617419,680,0.06640625
0010,12,"[2, 1, 0]",300,2.089262008666992,False,2.692679049617419,680,0.06640625
0010,13,"[2, 1, 0]",300,2.0949840545654297,True,2.692679049617419,680,0.06640625
0010,14,"[2, 1, 0]",300,2.1038055419921875,False,2.692679049617419,680,0.06640625
0010,15,"[2, 1, 0]",300,2.1092891693115234,True,2.692679049617419,680,0.06640625
0010,16,"[2, 1, 0]",300,2.118349075317383,False,2.692679049617419,680,0.06640625
0010,17,"[2, 1, 0]",300,2.1240711212158203,True,2.692679049617419,680,0.06640625
0010,18,"[2, 1, 0]",300,2.133607864379883,False,2.692679049617419,680,0.06640625
0010,19,"[2, 1, 0]",300,2.1390914916992188,True,2.692679049617419,680,0.06640625
0010,20,"[2, 1, 0]",300,2.148151397705078,False,2.692679049617419,680,0.06640625
0010,21,"[2, 1, 0]",300,2.153635025024414,True,2.692679049617419,680,0.06640625
0010,22,"[2, 1, 0]",300,2.1626949310302734,False,2.692679049617419,680,0.06640625
0010,23,"[2, 1, 0]",300,2.168416976928711,True,2.692679049617419,680,0.06640625
0010,24,"[2, 1, 0]",300,2.177715301513672,False,2.692679049617419,680,0.06640625
0010,25,"[2, 1, 0]",300,2.183675765991211,True,2.692679049617419,680,0.06640625
0010,26,"[2, 1, 0]",300,2.1936893463134766,False,2.692679049617419,680,0.06640625
0010,27,"[2, 1, 0]",300,2.198934555053711,True,2.692679049617419,680,0.06640625
0010,28,"[2, 1, 0]",300,2.208232879638672,False,2.692679049617419,680,0.06640625
0010,29,"[2, 1, 0]",300,2.2132396697998047,True,2.692679049617419,680,0.06640625
0010,30,"[2, 1, 0]",300,2.222299575805664,False,2.692679049617419,680,0.06640625
0010,31,"[2, 1, 0]",300,2.2275447845458984,True,2.692679049617419,680,0.06640625
0010,32,"[2, 1, 0]",300,2.2363662719726562,False,2.692679049617419,680,0.06640625
0010,33,"[2, 1, 0]",300,2.2423267364501953,True,2.692679049617419,680,0.06640625
0010,34,"[2, 1, 0]",300,2.2509098052978516,False,2.692679049617419,680,0.06640625
0010,35,"[2, 1, 0]",300,2.256631851196289,True,2.692679049617419,680,0.06640625
0010,36,"[2, 1, 0]",300,2.2652149200439453,False,2.692679049617419,680,0.06640625
0010,37,"[2, 1, 0]",300,2.2706985473632812,True,2.692679049617419,680,0.06640625
0010,38,"[2, 1, 0]",300,2.279520034790039,False,2.692679049617419,680,0.06640625
0010,39,"[2, 1, 0]",300,2.284526824951172,True,2.692679049617419,680,0.06640625
0010,40,"[2, 1, 0]",300,2.2928714752197266,False,2.692679049617419,680,0.06640625
0010,41,"[2, 1, 0]",300,2.299070358276367,True,2.692679049617419,680,0.06640625
0010,42,"[2, 1, 0]",300,2.3131370544433594,False,2.692679049617419,680,0.06640625
0010,43,"[2, 1, 0]",300,2.3202896118164062,True,2.692679049617419,680,0.06640625
0010,44,"[2, 1, 0]",300,2.3300647735595703,False,2.692679049617419,680,0.06640625
0010,45,"[2, 1, 0]",300,2.3348331451416016,True,2.692679049617419,680,0.06640625
0010,46,"[2, 1, 0]",300,2.343893051147461,False,2.692679049617419,680,0.06640625
0010,47,"[2, 1, 0]",300,2.3491382598876953,True,2.692679049617419,680,0.06640625
0010,48,"[2, 1, 0]",300,2.357959747314453,False,2.692679049617419,680,0.06640625
0010,49,"[2, 1, 0]",300,2.362966537475586,True,2.692679049617419,680,0.06640625
0010,50,"[2, 1, 0]",300,2.371549606323242,False,2.692679049617419,680,0.06640625
0010,51,"[2, 1, 0]",300,2.376556396484375,True,2.692679049617419,680,0.06640625
0010,52,"[2, 1, 0]",300,2.3851394653320312,False,2.692679049617419,680,0.06640625
0010,53,"[2, 1, 0]",300,2.3899078369140625,True,2.692679049617419,680,0.06640625
0010,54,"[2, 1, 0]",300,2.398252487182617,False,2.692679049617419,680,0.06640625
0010,55,"[2, 1, 0]",300,2.40325927734375,True,2.692679049617419,680,0.06640625
0010,56,"[2, 1, 0]",300,2.4111270904541016,False,2.692679049617419,680,0.06640625
0010,57,"[2, 1, 0]",300,2.4166107177734375,True,2.692679049617419,680,0.06640625
0010,58,"[2, 1, 0]",300,2.424955368041992,False,2.692679049617419,680,0.06640625
0010,59,"[2, 1, 0]",300,2.4302005767822266,True,2.692679049617419,680,0.06640625
0010,60,"[2, 1, 0]",300,2.4385452270507812,False,2.692679049617419,680,0.06640625
0010,61,"[2, 1, 0]",300,2.444028854370117,True,2.692679049617419,680,0.06640625
0010,62,"[2, 1, 0]",300,2.4526119232177734,False,2.692679049617419,680,0.06640625
0010,63,"[2, 1, 0]",300,2.458810806274414,True,2.692679049617419,680,0.06640625
0010,64,"[2, 1, 0]",300,2.4671554565429688,False,2.692679049617419,680,0.06640625
0010,65,"[2, 1, 0]",300,2.472400665283203,True,2.692679049617419,680,0.06640625
0010,66,"[2, 1, 0]",300,2.4809837341308594,False,2.692679049617419,680,0.06640625
0010,67,"[2, 1, 0]",300,2.486705780029297,True,2.692679049617419,680,0.06640625
0010,68,"[2, 1, 0]",300,2.4957656860351562,False,2.692679049617419,680,0.06640625
0010,69,"[2, 1, 0]",300,2.500772476196289,True,2.692679049617419,680,0.06640625
0010,70,"[2, 1, 0]",300,2.5098323822021484,False,2.692679049617419,680,0.06640625
0010,71,"[2, 1, 0]",300,2.515077590942383,True,2.692679049617419,680,0.06640625
0010,72,"[2, 1, 0]",300,2.524137496948242,False,2.692679049617419,680,0.06640625
0010,73,"[2, 1, 0]",300,2.5300979614257812,True,2.692679049617419,680,0.06640625
0010,74,"[2, 1, 0]",300,2.5391578674316406,False,2.692679049617419,680,0.06640625
0010,75,"[2, 1, 0]",300,2.5451183319091797,True,2.692679049617419,680,0.06640625
0010,76,"[2, 1, 0]",300,2.5534629821777344,False,2.692679049617419,680,0.06640625
0010,77,"[2, 1, 0]",300,2.5594234466552734,True,2.692679049617419,680,0.06640625
0010,78,"[2, 1, 0]",300,2.567768096923828,False,2.692679049617419,680,0.06640625
0010,79,"[2, 1, 0]",300,2.5730133056640625,True,2.692679049617419,680,0.06640625
0010,80,"[2, 1, 0]",300,2.581357955932617,False,2.692679049617419,680,0.06640625
0010,81,"[2, 1, 0]",300,2.5866031646728516,True,2.692679049617419,680,0.06640625
0010,82,"[2, 1, 0]",300,2.594470977783203,False,2.692679049617419,680,0.06640625
0010,83,"[2, 1, 0]",300,2.5997161865234375,True,2.692679049617419,680,0.06640625
0010,84,"[2, 1, 0]",300,2.6085376739501953,False,2.692679049617419,680,0.06640625
0010,85,"[2, 1, 0]",300,2.614259719848633,True,2.692679049617419,680,0.06640625
0010,86,"[2, 1, 0]",300,2.622365951538086,False,2.692679049617419,680,0.06640625
0010,87,"[2, 1, 0]",300,2.6276111602783203,True,2.692679049617419,680,0.06640625
0010,88,"[2, 1, 0]",300,2.635955810546875,False,2.692679049617419,680,0.06640625
0010,89,"[2, 1, 0]",300,2.6416778564453125,True,2.692679049617419,680,0.06640625
0010,90,"[2, 1, 0]",300,2.6502609252929688,False,2.692679049617419,680,0.06640625
0010,91,"[2, 1, 0]",300,2.6559829711914062,True,2.692679049617419,680,0.06640625
0010,92,"[2, 1, 0]",300,2.664804458618164,False,2.692679049617419,680,0.06640625
0010,93,"[2, 1, 0]",300,2.6705265045166016,True,2.692679049617419,680,0.06640625
0010,94,"[2, 1, 0]",300,2.6788711547851562,False,2.692679049617419,680,0.06640625
0010,95,"[2, 1, 0]",300,2.684354782104492,True,2.692679049617419,680,0.06640625
0010,96,"[2, 1, 0]",300,2.6924610137939453,False,2.692679049617419,680,0.06640625
0010,97,"[2, 1, 0]",300,2.6979446411132812,True,2.692679049617419,680,0.06640625
0010,98,"[2, 1, 0]",300,2.706289291381836,False,2.692679049617419,680,0.06640625
0010,99,"[2, 1, 0]",300,2.7112960815429688,True,2.692679049617419,680,0.06640625
0010,100,"[2, 1, 0]",300,2.7196407318115234,False,2.692679049617419,680,0.06640625
0010,101,"[2, 1, 0]",300,2.725362777709961,True,2.692679049617419,680,0.06640625
0010,102,"[2, 1, 0]",300,2.7344226837158203,False,2.692679049617419,680,0.06640625
0010,103,"[2, 1, 0]",300,2.7408599853515625,True,2.692679049617419,680,0.06640625
0010,104,"[2, 1, 0]",300,2.749919891357422,False,2.692679049617419,680,0.06640625
0010,105,"[2, 1, 0]",300,2.7551651000976562,True,2.692679049617419,680,0.06640625
0010,106,"[2, 1, 0]",300,2.7642250061035156,False,2.692679049617419,680,0.06640625
0010,107,"[2, 1, 0]",300,2.7713775634765625,True,2.692679049617419,680,0.06640625
0010,108,"[2, 1, 0]",300,2.7806758880615234,False,2.692679049617419,680,0.06640625
0010,109,"[2, 1, 0]",300,2.8154850006103516,True,2.692679049617419,680,0.06640625
0010,110,"[2, 1, 0]",300,2.8238296508789062,False,2.692679049617419,680,0.06640625
