# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1011,0,"[2, 0, 1]",200,2.665996551513672,False,2.6926790496174196,675,0.06591796875
1001,1,"[0, 1, 2]",15,13.737916946411133,True,2.0,672,0.065625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1011,0,"[2, 0, 1]",200,2.665996551513672,False,2.6926790496174196,675,0.06591796875
1011,1,"[2, 0, 1]",200,2.7136802673339844,True,2.6926790496174196,675,0.06591796875
1011,2,"[2, 0, 1]",200,2.736330032348633,False,2.6926790496174196,675,0.06591796875
1011,3,"[2, 0, 1]",200,2.745389938354492,True,2.6926790496174196,675,0.06591796875
1011,4,"[2, 0, 1]",200,2.7577877044677734,False,2.6926790496174196,675,0.06591796875
1011,5,"[2, 0, 1]",200,2.7670860290527344,True,2.6926790496174196,675,0.06591796875
1011,6,"[2, 0, 1]",200,2.7794837951660156,False,2.6926790496174196,675,0.06591796875
1011,7,"[2, 0, 1]",200,2.7878284454345703,True,2.6926790496174196,675,0.06591796875
1011,8,"[2, 0, 1]",200,2.798318862915039,False,2.6926790496174196,675,0.06591796875
1011,9,"[2, 0, 1]",200,2.806425094604492,True,2.6926790496174196,675,0.06591796875
1011,10,"[2, 0, 1]",200,2.8159618377685547,False,2.6926790496174196,675,0.06591796875
1011,11,"[2, 0, 1]",200,2.8231143951416016,True,2.6926790496174196,675,0.06591796875
1011,12,"[2, 0, 1]",200,2.833127975463867,False,2.6926790496174196,675,0.06591796875
1011,13,"[2, 0, 1]",200,2.840280532836914,True,2.6926790496174196,675,0.06591796875
1011,14,"[2, 0, 1]",200,2.8493404388427734,False,2.6926790496174196,675,0.06591796875
1011,15,"[2, 0, 1]",200,2.8562545776367188,True,2.6926790496174196,675,0.06591796875
1011,16,"[2, 0, 1]",200,2.8655529022216797,False,2.6926790496174196,675,0.06591796875
1011,17,"[2, 0, 1]",200,2.8734207153320312,True,2.6926790496174196,675,0.06591796875
1011,18,"[2, 0, 1]",200,2.9222965240478516,False,2.6926790496174196,675,0.06591796875
1011,19,"[2, 0, 1]",200,2.935647964477539,True,2.6926790496174196,675,0.06591796875
1011,20,"[2, 0, 1]",200,2.9516220092773438,False,2.6926790496174196,675,0.06591796875
1011,21,"[2, 0, 1]",200,2.9604434967041016,True,2.6926790496174196,675,0.06591796875
1011,22,"[2, 0, 1]",200,2.9726028442382812,False,2.6926790496174196,675,0.06591796875
1011,23,"[2, 0, 1]",200,2.9802322387695312,True,2.6926790496174196,675,0.06591796875
1011,24,"[2, 0, 1]",200,2.99072265625,False,2.6926790496174196,675,0.06591796875
1011,25,"[2, 0, 1]",200,2.99835205078125,True,2.6926790496174196,675,0.06591796875
1011,26,"[2, 0, 1]",200,3.0107498168945312,False,2.6926790496174196,675,0.06591796875
1011,27,"[2, 0, 1]",200,3.0205249786376953,True,2.6926790496174196,675,0.06591796875
1011,28,"[2, 0, 1]",200,3.035306930541992,False,2.6926790496174196,675,0.06591796875
1011,29,"[2, 0, 1]",200,3.054380416870117,True,2.6926790496174196,675,0.06591796875
1011,30,"[2, 0, 1]",200,3.088712692260742,False,2.6926790496174196,675,0.06591796875
