# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.4591217041015625,False,2.0,676,0.066015625
1000,1,"[0, 1, 2]",15,1.485586166381836,True,2.0,676,0.066015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.4591217041015625,False,2.0,676,0.066015625
1000,1,"[0, 1, 2]",15,1.485586166381836,True,2.0,676,0.066015625
1000,2,"[0, 2, 1]",200,1.5032291412353516,False,2.0,676,0.066015625
1000,3,"[0, 1, 2]",15,1.5110969543457031,True,2.0,676,0.066015625
1000,4,"[0, 2, 1]",200,1.5225410461425781,False,2.0,676,0.066015625
1000,5,"[0, 1, 2]",15,1.5294551849365234,True,2.0,676,0.066015625
1000,6,"[0, 2, 1]",200,1.5397071838378906,False,2.0,676,0.066015625
1000,7,"[0, 1, 2]",15,1.5456676483154297,True,2.0,676,0.066015625
1000,8,"[0, 2, 1]",200,1.5556812286376953,False,2.0,676,0.066015625
1000,9,"[0, 1, 2]",15,1.5611648559570312,True,2.0,676,0.066015625
1000,10,"[0, 2, 1]",200,1.5709400177001953,False,2.0,676,0.066015625
1000,11,"[0, 1, 2]",15,1.5766620635986328,True,2.0,676,0.066015625
1000,12,"[0, 2, 1]",200,1.5859603881835938,False,2.0,676,0.066015625
1000,13,"[0, 1, 2]",15,1.5912055969238281,True,2.0,676,0.066015625
1000,14,"[0, 2, 1]",200,1.6012191772460938,False,2.0,676,0.066015625
1000,15,"[0, 1, 2]",15,1.6067028045654297,True,2.0,676,0.066015625
1000,16,"[0, 2, 1]",200,1.615762710571289,False,2.0,676,0.066015625
1000,17,"[0, 1, 2]",15,1.6210079193115234,True,2.0,676,0.066015625
1000,18,"[0, 2, 1]",200,1.6303062438964844,False,2.0,676,0.066015625
1000,19,"[0, 1, 2]",15,1.6357898712158203,True,2.0,676,0.066015625
1000,20,"[0, 2, 1]",200,1.6443729400634766,False,2.0,676,0.066015625
1000,21,"[0, 1, 2]",15,1.650094985961914,True,2.0,676,0.066015625
1000,22,"[0, 2, 1]",200,1.6584396362304688,False,2.0,676,0.066015625
1000,23,"[0, 1, 2]",15,1.6639232635498047,True,2.0,676,0.066015625
1000,24,"[0, 2, 1]",200,1.6727447509765625,False,2.0,676,0.066015625
1000,25,"[0, 1, 2]",15,1.6787052154541016,True,2.0,676,0.066015625
1000,26,"[0, 2, 1]",200,1.6884803771972656,False,2.0,676,0.066015625
1000,27,"[0, 1, 2]",15,1.6934871673583984,True,2.0,676,0.066015625
