# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,2.2690296173095703,False,2.3831906496271777,673,0.06572265625
0100,1,"[1, 0, 2]",15,2.3040771484375,True,2.3831906496271777,673,0.06572265625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,2.2690296173095703,False,2.3831906496271777,673,0.06572265625
0100,1,"[1, 0, 2]",15,2.3040771484375,True,2.3831906496271777,673,0.06572265625
0100,2,"[1, 2, 0]",300,2.3241043090820312,False,2.3831906496271777,673,0.06572265625
0100,3,"[1, 0, 2]",15,2.3326873779296875,True,2.3831906496271777,673,0.06572265625
0100,4,"[1, 2, 0]",300,2.3462772369384766,False,2.3831906496271777,673,0.06572265625
0100,5,"[1, 0, 2]",15,2.353668212890625,True,2.3831906496271777,673,0.06572265625
0100,6,"[1, 2, 0]",300,2.365589141845703,False,2.3831906496271777,673,0.06572265625
0100,7,"[1, 0, 2]",15,2.3725032806396484,True,2.3831906496271777,673,0.06572265625
0100,8,"[1, 2, 0]",300,2.382516860961914,False,2.3831906496271777,673,0.06572265625
0100,9,"[1, 0, 2]",15,2.389192581176758,True,2.3831906496271777,673,0.06572265625
0100,10,"[1, 2, 0]",300,2.3984909057617188,False,2.3831906496271777,673,0.06572265625
0100,11,"[1, 0, 2]",15,2.4046897888183594,True,2.3831906496271777,673,0.06572265625
0100,12,"[1, 2, 0]",300,2.4144649505615234,False,2.3831906496271777,673,0.06572265625
0100,13,"[1, 0, 2]",15,2.420186996459961,True,2.3831906496271777,673,0.06572265625
0100,14,"[1, 2, 0]",300,2.429962158203125,False,2.3831906496271777,673,0.06572265625
0100,15,"[1, 0, 2]",15,2.4356842041015625,True,2.3831906496271777,673,0.06572265625
0100,16,"[1, 2, 0]",300,2.4449825286865234,False,2.3831906496271777,673,0.06572265625
0100,17,"[1, 0, 2]",15,2.450704574584961,True,2.3831906496271777,673,0.06572265625
0100,18,"[1, 2, 0]",300,2.4597644805908203,False,2.3831906496271777,673,0.06572265625
0100,19,"[1, 0, 2]",15,2.4650096893310547,True,2.3831906496271777,673,0.06572265625
0100,20,"[1, 2, 0]",300,2.473592758178711,False,2.3831906496271777,673,0.06572265625
0100,21,"[1, 0, 2]",15,2.4788379669189453,True,2.3831906496271777,673,0.06572265625
0100,22,"[1, 2, 0]",300,2.4881362915039062,False,2.3831906496271777,673,0.06572265625
0100,23,"[1, 0, 2]",15,2.493619918823242,True,2.3831906496271777,673,0.06572265625
