# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1110,0,"[2, 1, 0]",300,1.6171932220458984,False,13.09037222002324,678,0.0662109375
1010,1,"[2, 0, 1]",200,24.369001388549805,False,5.294739040945382,667,0.06513671875
0101,2,"[1, 0, 2]",15,34.55996513366699,True,2.031008131515815,664,0.06484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1110,0,"[2, 1, 0]",300,1.6171932220458984,False,13.09037222002324,678,0.0662109375
1110,1,"[2, 1, 0]",300,1.6431808471679688,True,13.09037222002324,678,0.0662109375
1110,2,"[2, 1, 0]",300,1.6605854034423828,False,13.09037222002324,678,0.0662109375
1110,3,"[2, 1, 0]",300,1.7361640930175781,True,13.09037222002324,678,0.0662109375
1110,4,"[2, 1, 0]",300,1.7697811126708984,False,13.09037222002324,678,0.0662109375
1110,5,"[2, 1, 0]",300,1.7828941345214844,True,13.09037222002324,678,0.0662109375
1110,6,"[2, 1, 0]",300,1.798868179321289,False,13.09037222002324,678,0.0662109375
1110,7,"[2, 1, 0]",300,1.8069744110107422,True,13.09037222002324,678,0.0662109375
1110,8,"[2, 1, 0]",300,1.8191337585449219,False,13.09037222002324,678,0.0662109375
1110,9,"[2, 1, 0]",300,1.8265247344970703,True,13.09037222002324,678,0.0662109375
1110,10,"[2, 1, 0]",300,1.8436908721923828,False,13.09037222002324,678,0.0662109375
1110,11,"[2, 1, 0]",300,1.8515586853027344,True,13.09037222002324,678,0.0662109375
1110,12,"[2, 1, 0]",300,1.8613338470458984,False,13.09037222002324,678,0.0662109375
1110,13,"[2, 1, 0]",300,1.867532730102539,True,13.09037222002324,678,0.0662109375
1110,14,"[2, 1, 0]",300,1.8770694732666016,False,13.09037222002324,678,0.0662109375
1110,15,"[2, 1, 0]",300,1.8832683563232422,True,13.09037222002324,678,0.0662109375
1110,16,"[2, 1, 0]",300,1.8944740295410156,False,13.09037222002324,678,0.0662109375
1110,17,"[2, 1, 0]",300,1.9016265869140625,True,13.09037222002324,678,0.0662109375
1110,18,"[2, 1, 0]",300,1.9125938415527344,False,13.09037222002324,678,0.0662109375
1110,19,"[2, 1, 0]",300,1.9216537475585938,True,13.09037222002324,678,0.0662109375
1110,20,"[2, 1, 0]",300,1.936197280883789,False,13.09037222002324,678,0.0662109375
1110,21,"[2, 1, 0]",300,1.9447803497314453,True,13.09037222002324,678,0.0662109375
1110,22,"[2, 1, 0]",300,1.958608627319336,False,13.09037222002324,678,0.0662109375
1110,23,"[2, 1, 0]",300,1.9676685333251953,True,13.09037222002324,678,0.0662109375
1110,24,"[2, 1, 0]",300,1.9812583923339844,False,13.09037222002324,678,0.0662109375
1110,25,"[2, 1, 0]",300,1.9898414611816406,True,13.09037222002324,678,0.0662109375
1110,26,"[2, 1, 0]",300,2.0079612731933594,False,13.09037222002324,678,0.0662109375
1110,27,"[2, 1, 0]",300,2.022266387939453,True,13.09037222002324,678,0.0662109375
1110,28,"[2, 1, 0]",300,2.0368099212646484,False,13.09037222002324,678,0.0662109375
1110,29,"[2, 1, 0]",300,2.045154571533203,True,13.09037222002324,678,0.0662109375
1110,30,"[2, 1, 0]",300,2.0589828491210938,False,13.09037222002324,678,0.0662109375
1110,31,"[2, 1, 0]",300,2.0678043365478516,True,13.09037222002324,678,0.0662109375
1110,32,"[2, 1, 0]",300,2.1524429321289062,False,13.09037222002324,678,0.0662109375
1110,33,"[2, 1, 0]",300,2.1715164184570312,True,13.09037222002324,678,0.0662109375
1110,34,"[2, 1, 0]",300,2.195119857788086,False,13.09037222002324,678,0.0662109375
1110,35,"[2, 1, 0]",300,2.2068023681640625,True,13.09037222002324,678,0.0662109375
1110,36,"[2, 1, 0]",300,2.225637435913086,False,13.09037222002324,678,0.0662109375
1110,37,"[2, 1, 0]",300,2.237558364868164,True,13.09037222002324,678,0.0662109375
1110,38,"[2, 1, 0]",300,2.2530555725097656,False,13.09037222002324,678,0.0662109375
1110,39,"[2, 1, 0]",300,2.262592315673828,True,13.09037222002324,678,0.0662109375
1110,40,"[2, 1, 0]",300,2.2764205932617188,False,13.09037222002324,678,0.0662109375
1110,41,"[2, 1, 0]",300,2.2873878479003906,True,13.09037222002324,678,0.0662109375
1110,42,"[2, 1, 0]",300,2.3038387298583984,False,13.09037222002324,678,0.0662109375
1110,43,"[2, 1, 0]",300,2.3140907287597656,True,13.09037222002324,678,0.0662109375
1110,44,"[2, 1, 0]",300,2.3300647735595703,False,13.09037222002324,678,0.0662109375
1110,45,"[2, 1, 0]",300,2.3393630981445312,True,13.09037222002324,678,0.0662109375
1110,46,"[2, 1, 0]",300,2.353668212890625,False,13.09037222002324,678,0.0662109375
1110,47,"[2, 1, 0]",300,2.362966537475586,True,13.09037222002324,678,0.0662109375
1110,48,"[2, 1, 0]",300,2.3767948150634766,False,13.09037222002324,678,0.0662109375
1110,49,"[2, 1, 0]",300,2.386331558227539,True,13.09037222002324,678,0.0662109375
1110,50,"[2, 1, 0]",300,2.398967742919922,False,13.09037222002324,678,0.0662109375
1110,51,"[2, 1, 0]",300,2.4080276489257812,True,13.09037222002324,678,0.0662109375
1110,52,"[2, 1, 0]",300,2.421140670776367,False,13.09037222002324,678,0.0662109375
