# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.529693603515625,False,1.3831906496271777,689,0.06728515625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.529693603515625,False,1.3831906496271777,689,0.06728515625
1101,1,"[1, 0, 2]",15,1.5621185302734375,True,1.3831906496271777,689,0.06728515625
1101,2,"[1, 0, 2]",15,1.5802383422851562,False,1.3831906496271777,689,0.06728515625
1101,3,"[1, 0, 2]",15,1.588582992553711,True,1.3831906496271777,689,0.06728515625
1101,4,"[1, 0, 2]",15,1.600027084350586,False,1.3831906496271777,689,0.06728515625
1101,5,"[1, 0, 2]",15,1.6062259674072266,True,1.3831906496271777,689,0.06728515625
1101,6,"[1, 0, 2]",15,1.6162395477294922,False,1.3831906496271777,689,0.06728515625
1101,7,"[1, 0, 2]",15,1.622915267944336,True,1.3831906496271777,689,0.06728515625
1101,8,"[1, 0, 2]",15,1.634359359741211,False,1.3831906496271777,689,0.06728515625
1101,9,"[1, 0, 2]",15,1.6446113586425781,True,1.3831906496271777,689,0.06728515625
1101,10,"[1, 0, 2]",15,1.653432846069336,False,1.3831906496271777,689,0.06728515625
1101,11,"[1, 0, 2]",15,1.6589164733886719,True,1.3831906496271777,689,0.06728515625
1101,12,"[1, 0, 2]",15,1.6677379608154297,False,1.3831906496271777,689,0.06728515625
1101,13,"[1, 0, 2]",15,1.6732215881347656,True,1.3831906496271777,689,0.06728515625
1101,14,"[1, 0, 2]",15,1.6825199127197266,False,1.3831906496271777,689,0.06728515625
1101,15,"[1, 0, 2]",15,1.688241958618164,True,1.3831906496271777,689,0.06728515625
1101,16,"[1, 0, 2]",15,1.6965866088867188,False,1.3831906496271777,689,0.06728515625
1101,17,"[1, 0, 2]",15,1.7020702362060547,True,1.3831906496271777,689,0.06728515625
1101,18,"[1, 0, 2]",15,1.710653305053711,False,1.3831906496271777,689,0.06728515625
1101,19,"[1, 0, 2]",15,1.7158985137939453,True,1.3831906496271777,689,0.06728515625
1101,20,"[1, 0, 2]",15,1.7244815826416016,False,1.3831906496271777,689,0.06728515625
1101,21,"[1, 0, 2]",15,1.7306804656982422,True,1.3831906496271777,689,0.06728515625
1101,22,"[1, 0, 2]",15,1.7397403717041016,False,1.3831906496271777,689,0.06728515625
1101,23,"[1, 0, 2]",15,1.7457008361816406,True,1.3831906496271777,689,0.06728515625
1101,24,"[1, 0, 2]",15,1.7542839050292969,False,1.3831906496271777,689,0.06728515625
1101,25,"[1, 0, 2]",15,1.7592906951904297,True,1.3831906496271777,689,0.06728515625
1101,26,"[1, 0, 2]",15,1.7681121826171875,False,1.3831906496271777,689,0.06728515625
1101,27,"[1, 0, 2]",15,1.7745494842529297,True,1.3831906496271777,689,0.06728515625
1101,28,"[1, 0, 2]",15,1.7833709716796875,False,1.3831906496271777,689,0.06728515625
1101,29,"[1, 0, 2]",15,1.7883777618408203,True,1.3831906496271777,689,0.06728515625
1101,30,"[1, 0, 2]",15,1.7979145050048828,False,1.3831906496271777,689,0.06728515625
1101,31,"[1, 0, 2]",15,1.8033981323242188,True,1.3831906496271777,689,0.06728515625
1101,32,"[1, 0, 2]",15,1.8124580383300781,False,1.3831906496271777,689,0.06728515625
1101,33,"[1, 0, 2]",15,1.8181800842285156,True,1.3831906496271777,689,0.06728515625
1101,34,"[1, 0, 2]",15,1.8270015716552734,False,1.3831906496271777,689,0.06728515625
1101,35,"[1, 0, 2]",15,1.8322467803955078,True,1.3831906496271777,689,0.06728515625
1101,36,"[1, 0, 2]",15,1.8413066864013672,False,1.3831906496271777,689,0.06728515625
1101,37,"[1, 0, 2]",15,1.8463134765625,True,1.3831906496271777,689,0.06728515625
1101,38,"[1, 0, 2]",15,1.8548965454101562,False,1.3831906496271777,689,0.06728515625
1101,39,"[1, 0, 2]",15,1.8601417541503906,True,1.3831906496271777,689,0.06728515625
1101,40,"[1, 0, 2]",15,1.8694400787353516,False,1.3831906496271777,689,0.06728515625
1101,41,"[1, 0, 2]",15,1.8744468688964844,True,1.3831906496271777,689,0.06728515625
1101,42,"[1, 0, 2]",15,1.8835067749023438,False,1.3831906496271777,689,0.06728515625
1101,43,"[1, 0, 2]",15,1.8885135650634766,True,1.3831906496271777,689,0.06728515625
1101,44,"[1, 0, 2]",15,1.8970966339111328,False,1.3831906496271777,689,0.06728515625
1101,45,"[1, 0, 2]",15,1.9028186798095703,True,1.3831906496271777,689,0.06728515625
1101,46,"[1, 0, 2]",15,1.9121170043945312,False,1.3831906496271777,689,0.06728515625
1101,47,"[1, 0, 2]",15,1.9180774688720703,True,1.3831906496271777,689,0.06728515625
1101,48,"[1, 0, 2]",15,1.9271373748779297,False,1.3831906496271777,689,0.06728515625
1101,49,"[1, 0, 2]",15,1.9330978393554688,True,1.3831906496271777,689,0.06728515625
1101,50,"[1, 0, 2]",15,1.941680908203125,False,1.3831906496271777,689,0.06728515625
1101,51,"[1, 0, 2]",15,1.9469261169433594,True,1.3831906496271777,689,0.06728515625
1101,52,"[1, 0, 2]",15,1.9559860229492188,False,1.3831906496271777,689,0.06728515625
