# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0110,0,"[2, 1, 0]",300,1.219034194946289,False,6.136129710583916,666,0.0650390625
1000,1,"[0, 2, 1]",200,16.125917434692383,False,2.0,660,0.064453125
1000,2,"[0, 1, 2]",15,16.1435604095459,True,2.0,660,0.064453125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0110,0,"[2, 1, 0]",300,1.219034194946289,False,6.136129710583916,666,0.0650390625
0110,1,"[2, 1, 0]",300,1.2428760528564453,True,6.136129710583916,666,0.0650390625
0110,2,"[2, 1, 0]",300,1.2617111206054688,False,6.136129710583916,666,0.0650390625
0110,3,"[2, 1, 0]",300,1.2705326080322266,True,6.136129710583916,666,0.0650390625
0110,4,"[2, 1, 0]",300,1.2819766998291016,False,6.136129710583916,666,0.0650390625
0110,5,"[2, 1, 0]",300,1.2891292572021484,True,6.136129710583916,666,0.0650390625
0110,6,"[2, 1, 0]",300,1.3015270233154297,False,6.136129710583916,666,0.0650390625
0110,7,"[2, 1, 0]",300,1.3091564178466797,True,6.136129710583916,666,0.0650390625
0110,8,"[2, 1, 0]",300,1.3194084167480469,False,6.136129710583916,666,0.0650390625
0110,9,"[2, 1, 0]",300,1.3251304626464844,True,6.136129710583916,666,0.0650390625
0110,10,"[2, 1, 0]",300,1.3346672058105469,False,6.136129710583916,666,0.0650390625
0110,11,"[2, 1, 0]",300,1.340627670288086,True,6.136129710583916,666,0.0650390625
0110,12,"[2, 1, 0]",300,1.3501644134521484,False,6.136129710583916,666,0.0650390625
0110,13,"[2, 1, 0]",300,1.355886459350586,True,6.136129710583916,666,0.0650390625
0110,14,"[2, 1, 0]",300,1.3654232025146484,False,6.136129710583916,666,0.0650390625
0110,15,"[2, 1, 0]",300,1.371145248413086,True,6.136129710583916,666,0.0650390625
0110,16,"[2, 1, 0]",300,1.3799667358398438,False,6.136129710583916,666,0.0650390625
0110,17,"[2, 1, 0]",300,1.3861656188964844,True,6.136129710583916,666,0.0650390625
0110,18,"[2, 1, 0]",300,1.3954639434814453,False,6.136129710583916,666,0.0650390625
0110,19,"[2, 1, 0]",300,1.4011859893798828,True,6.136129710583916,666,0.0650390625
0110,20,"[2, 1, 0]",300,1.409769058227539,False,6.136129710583916,666,0.0650390625
0110,21,"[2, 1, 0]",300,1.415252685546875,True,6.136129710583916,666,0.0650390625
0110,22,"[2, 1, 0]",300,1.4243125915527344,False,6.136129710583916,666,0.0650390625
0110,23,"[2, 1, 0]",300,1.4300346374511719,True,6.136129710583916,666,0.0650390625
0110,24,"[2, 1, 0]",300,1.4390945434570312,False,6.136129710583916,666,0.0650390625
0110,25,"[2, 1, 0]",300,1.4450550079345703,True,6.136129710583916,666,0.0650390625
0110,26,"[2, 1, 0]",300,1.455068588256836,False,6.136129710583916,666,0.0650390625
0110,27,"[2, 1, 0]",300,1.4603137969970703,True,6.136129710583916,666,0.0650390625
0110,28,"[2, 1, 0]",300,1.4693737030029297,False,6.136129710583916,666,0.0650390625
0110,29,"[2, 1, 0]",300,1.474618911743164,True,6.136129710583916,666,0.0650390625
0110,30,"[2, 1, 0]",300,1.4836788177490234,False,6.136129710583916,666,0.0650390625
