# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0110,0,"[2, 1, 0]",300,1.1212825775146484,False,6.136129710583916,666,0.0650390625
1010,1,"[2, 0, 1]",200,11.770963668823242,False,5.294739040945382,663,0.06474609375
1101,2,"[1, 0, 2]",15,44.09217834472656,False,1.3831906496271777,645,0.06298828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0110,0,"[2, 1, 0]",300,1.1212825775146484,False,6.136129710583916,666,0.0650390625
0110,1,"[2, 1, 0]",300,1.1401176452636719,True,6.136129710583916,666,0.0650390625
0110,2,"[2, 1, 0]",300,1.155853271484375,False,6.136129710583916,666,0.0650390625
0110,3,"[2, 1, 0]",300,1.163482666015625,True,6.136129710583916,666,0.0650390625
0110,4,"[2, 1, 0]",300,1.1744499206542969,False,6.136129710583916,666,0.0650390625
0110,5,"[2, 1, 0]",300,1.180887222290039,True,6.136129710583916,666,0.0650390625
0110,6,"[2, 1, 0]",300,1.1909008026123047,False,6.136129710583916,666,0.0650390625
0110,7,"[2, 1, 0]",300,1.1966228485107422,True,6.136129710583916,666,0.0650390625
0110,8,"[2, 1, 0]",300,1.2061595916748047,False,6.136129710583916,666,0.0650390625
0110,9,"[2, 1, 0]",300,1.2123584747314453,True,6.136129710583916,666,0.0650390625
0110,10,"[2, 1, 0]",300,1.2218952178955078,False,6.136129710583916,666,0.0650390625
0110,11,"[2, 1, 0]",300,1.2276172637939453,True,6.136129710583916,666,0.0650390625
0110,12,"[2, 1, 0]",300,1.2364387512207031,False,6.136129710583916,666,0.0650390625
0110,13,"[2, 1, 0]",300,1.2416839599609375,True,6.136129710583916,666,0.0650390625
0110,14,"[2, 1, 0]",300,1.2502670288085938,False,6.136129710583916,666,0.0650390625
0110,15,"[2, 1, 0]",300,1.2552738189697266,True,6.136129710583916,666,0.0650390625
0110,16,"[2, 1, 0]",300,1.2638568878173828,False,6.136129710583916,666,0.0650390625
0110,17,"[2, 1, 0]",300,1.2691020965576172,True,6.136129710583916,666,0.0650390625
0110,18,"[2, 1, 0]",300,1.277923583984375,False,6.136129710583916,666,0.0650390625
0110,19,"[2, 1, 0]",300,1.2829303741455078,True,6.136129710583916,666,0.0650390625
0110,20,"[2, 1, 0]",300,1.291513442993164,False,6.136129710583916,666,0.0650390625
0110,21,"[2, 1, 0]",300,1.2965202331542969,True,6.136129710583916,666,0.0650390625
0110,22,"[2, 1, 0]",300,1.3051033020019531,False,6.136129710583916,666,0.0650390625
0110,23,"[2, 1, 0]",300,1.310110092163086,True,6.136129710583916,666,0.0650390625
0110,24,"[2, 1, 0]",300,1.3184547424316406,False,6.136129710583916,666,0.0650390625
0110,25,"[2, 1, 0]",300,1.323699951171875,True,6.136129710583916,666,0.0650390625
0110,26,"[2, 1, 0]",300,1.3320446014404297,False,6.136129710583916,666,0.0650390625
0110,27,"[2, 1, 0]",300,1.337289810180664,True,6.136129710583916,666,0.0650390625
0110,28,"[2, 1, 0]",300,1.3456344604492188,False,6.136129710583916,666,0.0650390625
0110,29,"[2, 1, 0]",300,1.3506412506103516,True,6.136129710583916,666,0.0650390625
0110,30,"[2, 1, 0]",300,1.3587474822998047,False,6.136129710583916,666,0.0650390625
0110,31,"[2, 1, 0]",300,1.363992691040039,True,6.136129710583916,666,0.0650390625
0110,32,"[2, 1, 0]",300,1.3720989227294922,False,6.136129710583916,666,0.0650390625
0110,33,"[2, 1, 0]",300,1.377105712890625,True,6.136129710583916,666,0.0650390625
0110,34,"[2, 1, 0]",300,1.3856887817382812,False,6.136129710583916,666,0.0650390625
0110,35,"[2, 1, 0]",300,1.3909339904785156,True,6.136129710583916,666,0.0650390625
0110,36,"[2, 1, 0]",300,1.3995170593261719,False,6.136129710583916,666,0.0650390625
0110,37,"[2, 1, 0]",300,1.4045238494873047,True,6.136129710583916,666,0.0650390625
0110,38,"[2, 1, 0]",300,1.413106918334961,False,6.136129710583916,666,0.0650390625
0110,39,"[2, 1, 0]",300,1.4183521270751953,True,6.136129710583916,666,0.0650390625
0110,40,"[2, 1, 0]",300,1.42669677734375,False,6.136129710583916,666,0.0650390625
0110,41,"[2, 1, 0]",300,1.4317035675048828,True,6.136129710583916,666,0.0650390625
0110,42,"[2, 1, 0]",300,1.4405250549316406,False,6.136129710583916,666,0.0650390625
0110,43,"[2, 1, 0]",300,1.445770263671875,True,6.136129710583916,666,0.0650390625
0110,44,"[2, 1, 0]",300,1.4543533325195312,False,6.136129710583916,666,0.0650390625
0110,45,"[2, 1, 0]",300,1.459360122680664,True,6.136129710583916,666,0.0650390625
0110,46,"[2, 1, 0]",300,1.4677047729492188,False,6.136129710583916,666,0.0650390625
0110,47,"[2, 1, 0]",300,1.4727115631103516,True,6.136129710583916,666,0.0650390625
0110,48,"[2, 1, 0]",300,1.4808177947998047,False,6.136129710583916,666,0.0650390625
0110,49,"[2, 1, 0]",300,1.4858245849609375,True,6.136129710583916,666,0.0650390625
0110,50,"[2, 1, 0]",300,1.4939308166503906,False,6.136129710583916,666,0.0650390625
0110,51,"[2, 1, 0]",300,1.4994144439697266,True,6.136129710583916,666,0.0650390625
0110,52,"[2, 1, 0]",300,1.5075206756591797,False,6.136129710583916,666,0.0650390625
0110,53,"[2, 1, 0]",300,1.512289047241211,True,6.136129710583916,666,0.0650390625
0110,54,"[2, 1, 0]",300,1.5206336975097656,False,6.136129710583916,666,0.0650390625
0110,55,"[2, 1, 0]",300,1.5251636505126953,True,6.136129710583916,666,0.0650390625
0110,56,"[2, 1, 0]",300,1.5332698822021484,False,6.136129710583916,666,0.0650390625
0110,57,"[2, 1, 0]",300,1.5382766723632812,True,6.136129710583916,666,0.0650390625
0110,58,"[2, 1, 0]",300,1.5461444854736328,False,6.136129710583916,666,0.0650390625
0110,59,"[2, 1, 0]",300,1.5513896942138672,True,6.136129710583916,666,0.0650390625
0110,60,"[2, 1, 0]",300,1.5594959259033203,False,6.136129710583916,666,0.0650390625
0110,61,"[2, 1, 0]",300,1.5642642974853516,True,6.136129710583916,666,0.0650390625
0110,62,"[2, 1, 0]",300,1.5728473663330078,False,6.136129710583916,666,0.0650390625
0110,63,"[2, 1, 0]",300,1.5778541564941406,True,6.136129710583916,666,0.0650390625
0110,64,"[2, 1, 0]",300,1.5866756439208984,False,6.136129710583916,666,0.0650390625
0110,65,"[2, 1, 0]",300,1.5919208526611328,True,6.136129710583916,666,0.0650390625
0110,66,"[2, 1, 0]",300,1.6002655029296875,False,6.136129710583916,666,0.0650390625
0110,67,"[2, 1, 0]",300,1.6052722930908203,True,6.136129710583916,666,0.0650390625
0110,68,"[2, 1, 0]",300,1.6133785247802734,False,6.136129710583916,666,0.0650390625
0110,69,"[2, 1, 0]",300,1.6183853149414062,True,6.136129710583916,666,0.0650390625
0110,70,"[2, 1, 0]",300,1.626729965209961,False,6.136129710583916,666,0.0650390625
0110,71,"[2, 1, 0]",300,1.6317367553710938,True,6.136129710583916,666,0.0650390625
0110,72,"[2, 1, 0]",300,1.6400814056396484,False,6.136129710583916,666,0.0650390625
0110,73,"[2, 1, 0]",300,1.6453266143798828,True,6.136129710583916,666,0.0650390625
0110,74,"[2, 1, 0]",300,1.653432846069336,False,6.136129710583916,666,0.0650390625
0110,75,"[2, 1, 0]",300,1.6582012176513672,True,6.136129710583916,666,0.0650390625
0110,76,"[2, 1, 0]",300,1.6667842864990234,False,6.136129710583916,666,0.0650390625
0110,77,"[2, 1, 0]",300,1.6717910766601562,True,6.136129710583916,666,0.0650390625
0110,78,"[2, 1, 0]",300,1.6798973083496094,False,6.136129710583916,666,0.0650390625
0110,79,"[2, 1, 0]",300,1.6851425170898438,True,6.136129710583916,666,0.0650390625
0110,80,"[2, 1, 0]",300,1.6939640045166016,False,6.136129710583916,666,0.0650390625
0110,81,"[2, 1, 0]",300,1.699209213256836,True,6.136129710583916,666,0.0650390625
0110,82,"[2, 1, 0]",300,1.7080307006835938,False,6.136129710583916,666,0.0650390625
0110,83,"[2, 1, 0]",300,1.7130374908447266,True,6.136129710583916,666,0.0650390625
0110,84,"[2, 1, 0]",300,1.7216205596923828,False,6.136129710583916,666,0.0650390625
0110,85,"[2, 1, 0]",300,1.7266273498535156,True,6.136129710583916,666,0.0650390625
