# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,2.2499561309814453,False,4.0,685,0.06689453125
1001,1,"[0, 2, 1]",200,25.691747665405273,False,2.0,659,0.06435546875
1001,2,"[0, 1, 2]",15,25.70176124572754,True,2.0,659,0.06435546875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,2.2499561309814453,False,4.0,685,0.06689453125
0000,1,"[2, 1, 0]",300,2.279043197631836,True,4.0,685,0.06689453125
0000,2,"[2, 1, 0]",300,2.2954940795898438,False,4.0,685,0.06689453125
0000,3,"[2, 1, 0]",300,2.3033618927001953,True,4.0,685,0.06689453125
0000,4,"[2, 1, 0]",300,2.3140907287597656,False,4.0,685,0.06689453125
0000,5,"[2, 1, 0]",300,2.320528030395508,True,4.0,685,0.06689453125
0000,6,"[2, 1, 0]",300,2.330780029296875,False,4.0,685,0.06689453125
0000,7,"[2, 1, 0]",300,2.3374557495117188,True,4.0,685,0.06689453125
0000,8,"[2, 1, 0]",300,2.3467540740966797,False,4.0,685,0.06689453125
0000,9,"[2, 1, 0]",300,2.353191375732422,True,4.0,685,0.06689453125
0000,10,"[2, 1, 0]",300,2.3620128631591797,False,4.0,685,0.06689453125
0000,11,"[2, 1, 0]",300,2.3682117462158203,True,4.0,685,0.06689453125
0000,12,"[2, 1, 0]",300,2.3767948150634766,False,4.0,685,0.06689453125
0000,13,"[2, 1, 0]",300,2.382516860961914,True,4.0,685,0.06689453125
0000,14,"[2, 1, 0]",300,2.391338348388672,False,4.0,685,0.06689453125
0000,15,"[2, 1, 0]",300,2.3975372314453125,True,4.0,685,0.06689453125
0000,16,"[2, 1, 0]",300,2.4061203002929688,False,4.0,685,0.06689453125
0000,17,"[2, 1, 0]",300,2.413034439086914,True,4.0,685,0.06689453125
0000,18,"[2, 1, 0]",300,2.421855926513672,False,4.0,685,0.06689453125
0000,19,"[2, 1, 0]",300,2.4275779724121094,True,4.0,685,0.06689453125
0000,20,"[2, 1, 0]",300,2.470254898071289,False,4.0,685,0.06689453125
0000,21,"[2, 1, 0]",300,2.482891082763672,True,4.0,685,0.06689453125
0000,22,"[2, 1, 0]",300,2.4979114532470703,False,4.0,685,0.06689453125
0000,23,"[2, 1, 0]",300,2.5060176849365234,True,4.0,685,0.06689453125
0000,24,"[2, 1, 0]",300,2.518177032470703,False,4.0,685,0.06689453125
0000,25,"[2, 1, 0]",300,2.52532958984375,True,4.0,685,0.06689453125
0000,26,"[2, 1, 0]",300,2.5370121002197266,False,4.0,685,0.06689453125
0000,27,"[2, 1, 0]",300,2.543210983276367,True,4.0,685,0.06689453125
0000,28,"[2, 1, 0]",300,2.553224563598633,False,4.0,685,0.06689453125
0000,29,"[2, 1, 0]",300,2.559185028076172,True,4.0,685,0.06689453125
0000,30,"[2, 1, 0]",300,2.5680065155029297,False,4.0,685,0.06689453125
0000,31,"[2, 1, 0]",300,2.5742053985595703,True,4.0,685,0.06689453125
0000,32,"[2, 1, 0]",300,2.5835037231445312,False,4.0,685,0.06689453125
0000,33,"[2, 1, 0]",300,2.5899410247802734,True,4.0,685,0.06689453125
0000,34,"[2, 1, 0]",300,2.5985240936279297,False,4.0,685,0.06689453125
0000,35,"[2, 1, 0]",300,2.6044845581054688,True,4.0,685,0.06689453125
0000,36,"[2, 1, 0]",300,2.613544464111328,False,4.0,685,0.06689453125
0000,37,"[2, 1, 0]",300,2.619028091430664,True,4.0,685,0.06689453125
0000,38,"[2, 1, 0]",300,2.6273727416992188,False,4.0,685,0.06689453125
0000,39,"[2, 1, 0]",300,2.6335716247558594,True,4.0,685,0.06689453125
0000,40,"[2, 1, 0]",300,2.641916275024414,False,4.0,685,0.06689453125
0000,41,"[2, 1, 0]",300,2.6471614837646484,True,4.0,685,0.06689453125
0000,42,"[2, 1, 0]",300,2.6564598083496094,False,4.0,685,0.06689453125
