# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,2.079486846923828,False,2.031008131515815,696,0.06796875
0101,1,"[1, 0, 2]",15,2.1178722381591797,True,2.031008131515815,696,0.06796875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,2.079486846923828,False,2.031008131515815,696,0.06796875
0101,1,"[1, 0, 2]",15,2.1178722381591797,True,2.031008131515815,696,0.06796875
0101,2,"[1, 2, 0]",300,2.1359920501708984,False,2.031008131515815,696,0.06796875
0101,3,"[1, 0, 2]",15,2.1448135375976562,True,2.031008131515815,696,0.06796875
0101,4,"[1, 2, 0]",300,2.156496047973633,False,2.031008131515815,696,0.06796875
0101,5,"[1, 0, 2]",15,2.1636486053466797,True,2.031008131515815,696,0.06796875
0101,6,"[1, 2, 0]",300,2.1741390228271484,False,2.031008131515815,696,0.06796875
0101,7,"[1, 0, 2]",15,2.1805763244628906,True,2.031008131515815,696,0.06796875
0101,8,"[1, 2, 0]",300,2.191305160522461,False,2.031008131515815,696,0.06796875
0101,9,"[1, 0, 2]",15,2.197265625,True,2.031008131515815,696,0.06796875
0101,10,"[1, 2, 0]",300,2.2072792053222656,False,2.031008131515815,696,0.06796875
0101,11,"[1, 0, 2]",15,2.2139549255371094,True,2.031008131515815,696,0.06796875
0101,12,"[1, 2, 0]",300,2.224445343017578,False,2.031008131515815,696,0.06796875
0101,13,"[1, 0, 2]",15,2.2301673889160156,True,2.031008131515815,696,0.06796875
0101,14,"[1, 2, 0]",300,2.2394657135009766,False,2.031008131515815,696,0.06796875
0101,15,"[1, 0, 2]",15,2.2449493408203125,True,2.031008131515815,696,0.06796875
0101,16,"[1, 2, 0]",300,2.254009246826172,False,2.031008131515815,696,0.06796875
0101,17,"[1, 0, 2]",15,2.259969711303711,True,2.031008131515815,696,0.06796875
0101,18,"[1, 2, 0]",300,2.269268035888672,False,2.031008131515815,696,0.06796875
0101,19,"[1, 0, 2]",15,2.274751663208008,True,2.031008131515815,696,0.06796875
0101,20,"[1, 2, 0]",300,2.284526824951172,False,2.031008131515815,696,0.06796875
0101,21,"[1, 0, 2]",15,2.2897720336914062,True,2.031008131515815,696,0.06796875
0101,22,"[1, 2, 0]",300,2.2988319396972656,False,2.031008131515815,696,0.06796875
0101,23,"[1, 0, 2]",15,2.3047924041748047,True,2.031008131515815,696,0.06796875
0101,24,"[1, 2, 0]",300,2.3136138916015625,False,2.031008131515815,696,0.06796875
