# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.1563301086425781,False,4.0,688,0.0671875
0100,1,"[1, 0, 2]",15,15.015602111816406,True,2.3831906496271777,683,0.06669921875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.1563301086425781,False,4.0,688,0.0671875
0000,1,"[2, 1, 0]",300,1.177072525024414,True,4.0,688,0.0671875
0000,2,"[2, 1, 0]",300,1.1944770812988281,False,4.0,688,0.0671875
0000,3,"[2, 1, 0]",300,1.2023448944091797,True,4.0,688,0.0671875
0000,4,"[2, 1, 0]",300,1.214742660522461,False,4.0,688,0.0671875
0000,5,"[2, 1, 0]",300,1.2211799621582031,True,4.0,688,0.0671875
0000,6,"[2, 1, 0]",300,1.2307167053222656,False,4.0,688,0.0671875
0000,7,"[2, 1, 0]",300,1.2369155883789062,True,4.0,688,0.0671875
0000,8,"[2, 1, 0]",300,1.2464523315429688,False,4.0,688,0.0671875
0000,9,"[2, 1, 0]",300,1.2524127960205078,True,4.0,688,0.0671875
0000,10,"[2, 1, 0]",300,1.2612342834472656,False,4.0,688,0.0671875
0000,11,"[2, 1, 0]",300,1.2671947479248047,True,4.0,688,0.0671875
0000,12,"[2, 1, 0]",300,1.2760162353515625,False,4.0,688,0.0671875
0000,13,"[2, 1, 0]",300,1.28173828125,True,4.0,688,0.0671875
0000,14,"[2, 1, 0]",300,1.2907981872558594,False,4.0,688,0.0671875
0000,15,"[2, 1, 0]",300,1.2977123260498047,True,4.0,688,0.0671875
0000,16,"[2, 1, 0]",300,1.308441162109375,False,4.0,688,0.0671875
0000,17,"[2, 1, 0]",300,1.3148784637451172,True,4.0,688,0.0671875
0000,18,"[2, 1, 0]",300,1.3244152069091797,False,4.0,688,0.0671875
0000,19,"[2, 1, 0]",300,1.3308525085449219,True,4.0,688,0.0671875
0000,20,"[2, 1, 0]",300,1.3399124145507812,False,4.0,688,0.0671875
0000,21,"[2, 1, 0]",300,1.3451576232910156,True,4.0,688,0.0671875
0000,22,"[2, 1, 0]",300,1.3539791107177734,False,4.0,688,0.0671875
0000,23,"[2, 1, 0]",300,1.3592243194580078,True,4.0,688,0.0671875
0000,24,"[2, 1, 0]",300,1.3680458068847656,False,4.0,688,0.0671875
0000,25,"[2, 1, 0]",300,1.373291015625,True,4.0,688,0.0671875
0000,26,"[2, 1, 0]",300,1.383066177368164,False,4.0,688,0.0671875
0000,27,"[2, 1, 0]",300,1.3895034790039062,True,4.0,688,0.0671875
0000,28,"[2, 1, 0]",300,1.3985633850097656,False,4.0,688,0.0671875
0000,29,"[2, 1, 0]",300,1.40380859375,True,4.0,688,0.0671875
0000,30,"[2, 1, 0]",300,1.4128684997558594,False,4.0,688,0.0671875
0000,31,"[2, 1, 0]",300,1.4178752899169922,True,4.0,688,0.0671875
0000,32,"[2, 1, 0]",300,1.42669677734375,False,4.0,688,0.0671875
0000,33,"[2, 1, 0]",300,1.4317035675048828,True,4.0,688,0.0671875
0000,34,"[2, 1, 0]",300,1.4405250549316406,False,4.0,688,0.0671875
0000,35,"[2, 1, 0]",300,1.445770263671875,True,4.0,688,0.0671875
0000,36,"[2, 1, 0]",300,1.455068588256836,False,4.0,688,0.0671875
0000,37,"[2, 1, 0]",300,1.461029052734375,True,4.0,688,0.0671875
0000,38,"[2, 1, 0]",300,1.4700889587402344,False,4.0,688,0.0671875
0000,39,"[2, 1, 0]",300,1.4758110046386719,True,4.0,688,0.0671875
0000,40,"[2, 1, 0]",300,1.4843940734863281,False,4.0,688,0.0671875
0000,41,"[2, 1, 0]",300,1.489877700805664,True,4.0,688,0.0671875
0000,42,"[2, 1, 0]",300,1.4989376068115234,False,4.0,688,0.0671875
0000,43,"[2, 1, 0]",300,1.5037059783935547,True,4.0,688,0.0671875
0000,44,"[2, 1, 0]",300,1.512289047241211,False,4.0,688,0.0671875
0000,45,"[2, 1, 0]",300,1.5172958374023438,True,4.0,688,0.0671875
0000,46,"[2, 1, 0]",300,1.52587890625,False,4.0,688,0.0671875
0000,47,"[2, 1, 0]",300,1.5311241149902344,True,4.0,688,0.0671875
0000,48,"[2, 1, 0]",300,1.5397071838378906,False,4.0,688,0.0671875
0000,49,"[2, 1, 0]",300,1.54876708984375,True,4.0,688,0.0671875
0000,50,"[2, 1, 0]",300,1.5604496002197266,False,4.0,688,0.0671875
0000,51,"[2, 1, 0]",300,1.566171646118164,True,4.0,688,0.0671875
0000,52,"[2, 1, 0]",300,1.5752315521240234,False,4.0,688,0.0671875
0000,53,"[2, 1, 0]",300,1.5804767608642578,True,4.0,688,0.0671875
0000,54,"[2, 1, 0]",300,1.5900135040283203,False,4.0,688,0.0671875
0000,55,"[2, 1, 0]",300,1.5950202941894531,True,4.0,688,0.0671875
0000,56,"[2, 1, 0]",300,1.604318618774414,False,4.0,688,0.0671875
