# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1110,0,"[2, 1, 0]",300,2.293109893798828,False,13.09037222002324,686,0.0669921875
1000,1,"[0, 2, 1]",200,14.768123626708984,False,2.0,677,0.06611328125
1000,2,"[0, 1, 2]",15,14.780521392822266,True,2.0,677,0.06611328125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1110,0,"[2, 1, 0]",300,2.293109893798828,False,13.09037222002324,686,0.0669921875
1110,1,"[2, 1, 0]",300,2.3241043090820312,True,13.09037222002324,686,0.0669921875
1110,2,"[2, 1, 0]",300,2.3419857025146484,False,13.09037222002324,686,0.0669921875
1110,3,"[2, 1, 0]",300,2.350330352783203,True,13.09037222002324,686,0.0669921875
1110,4,"[2, 1, 0]",300,2.3620128631591797,False,13.09037222002324,686,0.0669921875
1110,5,"[2, 1, 0]",300,2.368450164794922,True,13.09037222002324,686,0.0669921875
1110,6,"[2, 1, 0]",300,2.3784637451171875,False,13.09037222002324,686,0.0669921875
1110,7,"[2, 1, 0]",300,2.384662628173828,True,13.09037222002324,686,0.0669921875
1110,8,"[2, 1, 0]",300,2.3941993713378906,False,13.09037222002324,686,0.0669921875
1110,9,"[2, 1, 0]",300,2.400636672973633,True,13.09037222002324,686,0.0669921875
1110,10,"[2, 1, 0]",300,2.4101734161376953,False,13.09037222002324,686,0.0669921875
1110,11,"[2, 1, 0]",300,2.4166107177734375,True,13.09037222002324,686,0.0669921875
1110,12,"[2, 1, 0]",300,2.4251937866210938,False,13.09037222002324,686,0.0669921875
1110,13,"[2, 1, 0]",300,2.431154251098633,True,13.09037222002324,686,0.0669921875
1110,14,"[2, 1, 0]",300,2.440214157104492,False,13.09037222002324,686,0.0669921875
1110,15,"[2, 1, 0]",300,2.445697784423828,True,13.09037222002324,686,0.0669921875
1110,16,"[2, 1, 0]",300,2.454519271850586,False,13.09037222002324,686,0.0669921875
1110,17,"[2, 1, 0]",300,2.460479736328125,True,13.09037222002324,686,0.0669921875
1110,18,"[2, 1, 0]",300,2.469301223754883,False,13.09037222002324,686,0.0669921875
1110,19,"[2, 1, 0]",300,2.474069595336914,True,13.09037222002324,686,0.0669921875
1110,20,"[2, 1, 0]",300,2.483367919921875,False,13.09037222002324,686,0.0669921875
1110,21,"[2, 1, 0]",300,2.4890899658203125,True,13.09037222002324,686,0.0669921875
1110,22,"[2, 1, 0]",300,2.497434616088867,False,13.09037222002324,686,0.0669921875
1110,23,"[2, 1, 0]",300,2.5033950805664062,True,13.09037222002324,686,0.0669921875
1110,24,"[2, 1, 0]",300,2.511739730834961,False,13.09037222002324,686,0.0669921875
1110,25,"[2, 1, 0]",300,2.5174617767333984,True,13.09037222002324,686,0.0669921875
1110,26,"[2, 1, 0]",300,2.526521682739258,False,13.09037222002324,686,0.0669921875
