# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.3163089752197266,False,4.0,680,0.06640625
1011,1,"[2, 0, 1]",200,13.431549072265625,False,2.6926790496174196,668,0.065234375
1001,2,"[0, 1, 2]",15,25.36487579345703,True,2.0,658,0.0642578125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.3163089752197266,False,4.0,680,0.06640625
0000,1,"[2, 1, 0]",300,1.344919204711914,True,4.0,680,0.06640625
0000,2,"[2, 1, 0]",300,1.3616085052490234,False,4.0,680,0.06640625
0000,3,"[2, 1, 0]",300,1.3692378997802734,True,4.0,680,0.06640625
0000,4,"[2, 1, 0]",300,1.3799667358398438,False,4.0,680,0.06640625
0000,5,"[2, 1, 0]",300,1.3873577117919922,True,4.0,680,0.06640625
0000,6,"[2, 1, 0]",300,1.3985633850097656,False,4.0,680,0.06640625
0000,7,"[2, 1, 0]",300,1.4071464538574219,True,4.0,680,0.06640625
0000,8,"[2, 1, 0]",300,1.417398452758789,False,4.0,680,0.06640625
0000,9,"[2, 1, 0]",300,1.4240741729736328,True,4.0,680,0.06640625
0000,10,"[2, 1, 0]",300,1.4333724975585938,False,4.0,680,0.06640625
0000,11,"[2, 1, 0]",300,1.4395713806152344,True,4.0,680,0.06640625
0000,12,"[2, 1, 0]",300,1.4488697052001953,False,4.0,680,0.06640625
0000,13,"[2, 1, 0]",300,1.4543533325195312,True,4.0,680,0.06640625
0000,14,"[2, 1, 0]",300,1.4824867248535156,False,4.0,680,0.06640625
0000,15,"[2, 1, 0]",300,1.5010833740234375,True,4.0,680,0.06640625
0000,16,"[2, 1, 0]",300,1.5232563018798828,False,4.0,680,0.06640625
0000,17,"[2, 1, 0]",300,1.5325546264648438,True,4.0,680,0.06640625
0000,18,"[2, 1, 0]",300,1.546621322631836,False,4.0,680,0.06640625
0000,19,"[2, 1, 0]",300,1.5540122985839844,True,4.0,680,0.06640625
0000,20,"[2, 1, 0]",300,1.566171646118164,False,4.0,680,0.06640625
0000,21,"[2, 1, 0]",300,1.5726089477539062,True,4.0,680,0.06640625
0000,22,"[2, 1, 0]",300,1.6036033630371094,False,4.0,680,0.06640625
0000,23,"[2, 1, 0]",300,1.6164779663085938,True,4.0,680,0.06640625
0000,24,"[2, 1, 0]",300,1.6334056854248047,False,4.0,680,0.06640625
