# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.424551010131836,False,2.0,690,0.0673828125
1000,1,"[0, 1, 2]",15,1.512765884399414,True,2.0,690,0.0673828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.424551010131836,False,2.0,690,0.0673828125
1000,1,"[0, 1, 2]",15,1.512765884399414,True,2.0,690,0.0673828125
1000,2,"[0, 2, 1]",200,1.538991928100586,False,2.0,690,0.0673828125
1000,3,"[0, 1, 2]",15,1.5492439270019531,True,2.0,690,0.0673828125
1000,4,"[0, 2, 1]",200,1.5642642974853516,False,2.0,690,0.0673828125
1000,5,"[0, 1, 2]",15,1.5723705291748047,True,2.0,690,0.0673828125
1000,6,"[0, 2, 1]",200,1.5838146209716797,False,2.0,690,0.0673828125
1000,7,"[0, 1, 2]",15,1.5912055969238281,True,2.0,690,0.0673828125
1000,8,"[0, 2, 1]",200,1.6021728515625,False,2.0,690,0.0673828125
1000,9,"[0, 1, 2]",15,1.6090869903564453,True,2.0,690,0.0673828125
1000,10,"[0, 2, 1]",200,1.6186237335205078,False,2.0,690,0.0673828125
1000,11,"[0, 1, 2]",15,1.6245841979980469,True,2.0,690,0.0673828125
1000,12,"[0, 2, 1]",200,1.6336441040039062,False,2.0,690,0.0673828125
1000,13,"[0, 1, 2]",15,1.6393661499023438,True,2.0,690,0.0673828125
1000,14,"[0, 2, 1]",200,1.6491413116455078,False,2.0,690,0.0673828125
1000,15,"[0, 1, 2]",15,1.6548633575439453,True,2.0,690,0.0673828125
1000,16,"[0, 2, 1]",200,1.6646385192871094,False,2.0,690,0.0673828125
1000,17,"[0, 1, 2]",15,1.6715526580810547,True,2.0,690,0.0673828125
1000,18,"[0, 2, 1]",200,1.6818046569824219,False,2.0,690,0.0673828125
1000,19,"[0, 1, 2]",15,1.6872882843017578,True,2.0,690,0.0673828125
1000,20,"[0, 2, 1]",200,1.6961097717285156,False,2.0,690,0.0673828125
1000,21,"[0, 1, 2]",15,1.7015933990478516,True,2.0,690,0.0673828125
1000,22,"[0, 2, 1]",200,1.7120838165283203,False,2.0,690,0.0673828125
1000,23,"[0, 1, 2]",15,1.7185211181640625,True,2.0,690,0.0673828125
1000,24,"[0, 2, 1]",200,1.7273426055908203,False,2.0,690,0.0673828125
1000,25,"[0, 1, 2]",15,1.7328262329101562,True,2.0,690,0.0673828125
1000,26,"[0, 2, 1]",200,1.7423629760742188,False,2.0,690,0.0673828125
1000,27,"[0, 1, 2]",15,1.7483234405517578,True,2.0,690,0.0673828125
1000,28,"[0, 2, 1]",200,1.7580986022949219,False,2.0,690,0.0673828125
1000,29,"[0, 1, 2]",15,1.7638206481933594,True,2.0,690,0.0673828125
1000,30,"[0, 2, 1]",200,1.7735958099365234,False,2.0,690,0.0673828125
1000,31,"[0, 1, 2]",15,1.7786026000976562,True,2.0,690,0.0673828125
1000,32,"[0, 2, 1]",200,1.7881393432617188,False,2.0,690,0.0673828125
1000,33,"[0, 1, 2]",15,1.7936229705810547,True,2.0,690,0.0673828125
1000,34,"[0, 2, 1]",200,1.8031597137451172,False,2.0,690,0.0673828125
1000,35,"[0, 1, 2]",15,1.8088817596435547,True,2.0,690,0.0673828125
1000,36,"[0, 2, 1]",200,1.817941665649414,False,2.0,690,0.0673828125
1000,37,"[0, 1, 2]",15,1.8239021301269531,True,2.0,690,0.0673828125
1000,38,"[0, 2, 1]",200,1.8336772918701172,False,2.0,690,0.0673828125
1000,39,"[0, 1, 2]",15,1.8391609191894531,True,2.0,690,0.0673828125
1000,40,"[0, 2, 1]",200,1.847982406616211,False,2.0,690,0.0673828125
1000,41,"[0, 1, 2]",15,1.8544197082519531,True,2.0,690,0.0673828125
1000,42,"[0, 2, 1]",200,1.8641948699951172,False,2.0,690,0.0673828125
1000,43,"[0, 1, 2]",15,1.8696784973144531,True,2.0,690,0.0673828125
1000,44,"[0, 2, 1]",200,1.8794536590576172,False,2.0,690,0.0673828125
1000,45,"[0, 1, 2]",15,1.8858909606933594,True,2.0,690,0.0673828125
1000,46,"[0, 2, 1]",200,1.8947124481201172,False,2.0,690,0.0673828125
1000,47,"[0, 1, 2]",15,1.9004344940185547,True,2.0,690,0.0673828125
1000,48,"[0, 2, 1]",200,1.9104480743408203,False,2.0,690,0.0673828125
1000,49,"[0, 1, 2]",15,1.916646957397461,True,2.0,690,0.0673828125
1000,50,"[0, 2, 1]",200,1.9249916076660156,False,2.0,690,0.0673828125
1000,51,"[0, 1, 2]",15,1.9309520721435547,True,2.0,690,0.0673828125
1000,52,"[0, 2, 1]",200,1.9407272338867188,False,2.0,690,0.0673828125
1000,53,"[0, 1, 2]",15,1.9459724426269531,True,2.0,690,0.0673828125
1000,54,"[0, 2, 1]",200,1.9550323486328125,False,2.0,690,0.0673828125
1000,55,"[0, 1, 2]",15,1.9600391387939453,True,2.0,690,0.0673828125
1000,56,"[0, 2, 1]",200,1.9702911376953125,False,2.0,690,0.0673828125
1000,57,"[0, 1, 2]",15,1.9762516021728516,True,2.0,690,0.0673828125
1000,58,"[0, 2, 1]",200,1.985311508178711,False,2.0,690,0.0673828125
1000,59,"[0, 1, 2]",15,1.9915103912353516,True,2.0,690,0.0673828125
1000,60,"[0, 2, 1]",200,2.001047134399414,False,2.0,690,0.0673828125
1000,61,"[0, 1, 2]",15,2.0074844360351562,True,2.0,690,0.0673828125
