# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,1.9643306732177734,False,7.136129710583916,678,0.0662109375
1001,1,"[0, 2, 1]",200,13.09347152709961,False,2.0,658,0.0642578125
1001,2,"[0, 1, 2]",15,13.104915618896484,True,2.0,658,0.0642578125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,1.9643306732177734,False,7.136129710583916,678,0.0662109375
1111,1,"[2, 1, 0]",300,2.000570297241211,True,7.136129710583916,678,0.0662109375
1111,2,"[2, 1, 0]",300,2.0194053649902344,False,7.136129710583916,678,0.0662109375
1111,3,"[2, 1, 0]",300,2.027273178100586,True,7.136129710583916,678,0.0662109375
1111,4,"[2, 1, 0]",300,2.038717269897461,False,7.136129710583916,678,0.0662109375
1111,5,"[2, 1, 0]",300,2.0456314086914062,True,7.136129710583916,678,0.0662109375
1111,6,"[2, 1, 0]",300,2.0551681518554688,False,7.136129710583916,678,0.0662109375
1111,7,"[2, 1, 0]",300,2.0630359649658203,True,7.136129710583916,678,0.0662109375
1111,8,"[2, 1, 0]",300,2.0723342895507812,False,7.136129710583916,678,0.0662109375
1111,9,"[2, 1, 0]",300,2.0782947540283203,True,7.136129710583916,678,0.0662109375
1111,10,"[2, 1, 0]",300,2.087116241455078,False,7.136129710583916,678,0.0662109375
1111,11,"[2, 1, 0]",300,2.093076705932617,True,7.136129710583916,678,0.0662109375
1111,12,"[2, 1, 0]",300,2.101898193359375,False,7.136129710583916,678,0.0662109375
1111,13,"[2, 1, 0]",300,2.107381820678711,True,7.136129710583916,678,0.0662109375
1111,14,"[2, 1, 0]",300,2.1157264709472656,False,7.136129710583916,678,0.0662109375
1111,15,"[2, 1, 0]",300,2.1212100982666016,True,7.136129710583916,678,0.0662109375
1111,16,"[2, 1, 0]",300,2.1305084228515625,False,7.136129710583916,678,0.0662109375
1111,17,"[2, 1, 0]",300,2.137422561645508,True,7.136129710583916,678,0.0662109375
1111,18,"[2, 1, 0]",300,2.146482467651367,False,7.136129710583916,678,0.0662109375
1111,19,"[2, 1, 0]",300,2.153158187866211,True,7.136129710583916,678,0.0662109375
1111,20,"[2, 1, 0]",300,2.1622180938720703,False,7.136129710583916,678,0.0662109375
1111,21,"[2, 1, 0]",300,2.1686553955078125,True,7.136129710583916,678,0.0662109375
1111,22,"[2, 1, 0]",300,2.1774768829345703,False,7.136129710583916,678,0.0662109375
1111,23,"[2, 1, 0]",300,2.183675765991211,True,7.136129710583916,678,0.0662109375
1111,24,"[2, 1, 0]",300,2.1924972534179688,False,7.136129710583916,678,0.0662109375
1111,25,"[2, 1, 0]",300,2.1979808807373047,True,7.136129710583916,678,0.0662109375
1111,26,"[2, 1, 0]",300,2.2072792053222656,False,7.136129710583916,678,0.0662109375
1111,27,"[2, 1, 0]",300,2.2132396697998047,True,7.136129710583916,678,0.0662109375
1111,28,"[2, 1, 0]",300,2.2220611572265625,False,7.136129710583916,678,0.0662109375
1111,29,"[2, 1, 0]",300,2.228260040283203,True,7.136129710583916,678,0.0662109375
1111,30,"[2, 1, 0]",300,2.236604690551758,False,7.136129710583916,678,0.0662109375
1111,31,"[2, 1, 0]",300,2.2423267364501953,True,7.136129710583916,678,0.0662109375
1111,32,"[2, 1, 0]",300,2.2749900817871094,False,7.136129710583916,678,0.0662109375
1111,33,"[2, 1, 0]",300,2.2907257080078125,True,7.136129710583916,678,0.0662109375
1111,34,"[2, 1, 0]",300,2.311229705810547,False,7.136129710583916,678,0.0662109375
1111,35,"[2, 1, 0]",300,2.319812774658203,True,7.136129710583916,678,0.0662109375
1111,36,"[2, 1, 0]",300,2.3336410522460938,False,7.136129710583916,678,0.0662109375
1111,37,"[2, 1, 0]",300,2.3412704467773438,True,7.136129710583916,678,0.0662109375
1111,38,"[2, 1, 0]",300,2.3529529571533203,False,7.136129710583916,678,0.0662109375
1111,39,"[2, 1, 0]",300,2.3593902587890625,True,7.136129710583916,678,0.0662109375
